id,info,rname,sname,star
24008349,源赖光,碎*****,安卓bili服,SSR
24008350,斯忒诺,大*****,ios服,SR
24008351,茨木童子,小*****,安卓联运服,SR
24008352,源赖光,将*****,ios服,SSR
24008353,源赖光,E*****,ios服,SSR
24008354,弗兰肯斯坦,E*****,ios服,SR
24008355,源赖光,L*****,安卓bili服,SSR
24008356,罗摩,T*****,安卓bili服,SR
24008357,斯忒诺,a*****,安卓bili服,SR
24008358,芬恩·麦克库尔,Y*****,安卓bili服,SR
24008359,茨木童子,厶*****,安卓bili服,SR
24008360,茨木童子,b*****,安卓bili服,SR
24008361,茨木童子,b*****,安卓bili服,SR
24008362,茨木童子,0*****,安卓bili服,SR
24008363,源赖光,嵐*****,安卓bili服,SSR
24008364,海伦娜·布拉瓦茨基,约*****,安卓联运服,SR
24008365,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
24008366,茨木童子,n*****,安卓bili服,SR
24008367,阿斯托尔福,呆*****,安卓bili服,SR
24008368,托马斯·爱迪生,c*****,ios服,SR
24008369,茨木童子,6*****,ios服,SR
24008370,茨木童子,7*****,ios服,SR
24008371,阿斯托尔福,7*****,ios服,SR
24008372,芬恩·麦克库尔,G*****,安卓bili服,SR
24008373,源赖光,s*****,ios服,SSR
24008374,茨木童子,答*****,ios服,SR
24008375,茨木童子,劍*****,安卓bili服,SR
24008376,芬恩·麦克库尔,l*****,安卓bili服,SR
24008377,齐格飞,0*****,ios服,SR
24008378,库·丘林[Alter],c*****,ios服,SSR
24008379,赫拉克勒斯,曰*****,ios服,SR
