id,info,rname,sname,star
19098482,赫拉克勒斯,焰*****,ios服,SR
19098483,卫宫〔Assassin〕,7*****,ios服,SR
19098484,阿周那,瑟*****,安卓bili服,SSR
19098485,贝奥武夫,落*****,安卓bili服,SR
19098486,斯忒诺,罪*****,安卓bili服,SR
19098487,贝奥武夫,8*****,安卓bili服,SR
19098488,阿塔兰忒,G*****,ios服,SR
19098489,斯卡哈,碧*****,安卓bili服,SSR
19098490,海伦娜·布拉瓦茨基,冰*****,ios服,SR
19098491,阿塔兰忒,一*****,安卓bili服,SR
19098492,贞德,卫*****,ios服,SSR
19098493,童谣,不*****,安卓bili服,SR
19098494,卫宫,∠*****,安卓bili服,SR
19098495,伊丽莎白·巴托里,武*****,安卓bili服,SR
19098496,弗兰肯斯坦,g*****,安卓bili服,SR
19098497,卡米拉,中*****,ios服,SR
19098498,卫宫〔Assassin〕,樱*****,ios服,SR
19098499,贝奥武夫,c*****,ios服,SR
19098500,美狄亚〔Lily〕,a*****,ios服,SR
19098501,弗拉德三世,小*****,安卓bili服,SSR
19098502,卡米拉,e*****,ios服,SR
19098503,阿斯托尔福,华*****,ios服,SR
19098504,弗拉德三世,黑*****,安卓bili服,SSR
19098505,卫宫,i*****,ios服,SR
19098506,南丁格尔,黑*****,安卓bili服,SSR
19098507,卫宫〔Assassin〕, *****,安卓bili服,SR
19098508,贝奥武夫,黑*****,安卓bili服,SR
19098509,斯卡哈,L*****,安卓bili服,SSR
19098510,弗兰肯斯坦,M*****,ios服,SR
19098511,斯忒诺,M*****,ios服,SR
19098512,弗朗西斯·德雷克,M*****,ios服,SSR
19098513,玉藻前,吆*****,安卓bili服,SSR
19098514,玛丽·安托瓦内特,上*****,安卓bili服,SR
19098515,阿斯托尔福,上*****,安卓bili服,SR
19098516,阿周那,赖*****,安卓bili服,SSR
19098517,童谣,边*****,安卓bili服,SR
19098518,卫宫,全*****,安卓bili服,SR
19098519,伊丽莎白·巴托里,权*****,安卓bili服,SR
19098520,玉藻前,寇*****,安卓bili服,SSR
19098521,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
19098522,安妮·伯妮＆玛莉·瑞德,夔*****,安卓bili服,SR
19098523,兰斯洛特,寇*****,安卓bili服,SR
19098524,童谣,d*****,ios服,SR
19098525,斯卡哈,笪*****,安卓bili服,SSR
19098526,童谣,笪*****,安卓bili服,SR
19098527,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19098528,斯卡哈,天*****,安卓bili服,SSR
19098529,卫宫〔Assassin〕,邪*****,ios服,SR
19098530,斯卡哈,邪*****,ios服,SSR
19098531,卫宫,井*****,安卓bili服,SR
19098532,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
19098533,齐格飞,家*****,安卓bili服,SR
19098534,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
19098535,阿周那,3*****,ios服,SSR
19098536,卡米拉,被*****,安卓bili服,SR
19098537,阿尔托莉雅·潘德拉贡,宰*****,安卓bili服,SSR
19098538,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19098539,玛尔达,0*****,ios服,SR
19098540,玛尔达,香*****,安卓bili服,SR
19098541,芬恩·麦克库尔,亨*****,ios服,SR
19098542,童谣,师*****,安卓bili服,SR
19098543,卫宫〔Assassin〕,u*****,安卓bili服,SR
19098544,弗兰肯斯坦,R*****,安卓bili服,SR
19098545,芬恩·麦克库尔,u*****,安卓bili服,SR
19098546,斯卡哈,7*****,安卓bili服,SSR
19098547,弗朗西斯·德雷克,羊*****,安卓bili服,SSR
19098548,骑士迪昂,z*****,安卓bili服,SR
19098549,斯忒诺,1*****,ios服,SR
19098550,弗兰肯斯坦,u*****,ios服,SR
19098551,托马斯·爱迪生,静*****,安卓bili服,SR
19098552,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
19098553,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
19098554,阿尔托莉雅·潘德拉贡,龍*****,安卓bili服,SSR
19098555,罗摩,f*****,安卓bili服,SR
19098556,贝奥武夫,f*****,安卓bili服,SR
19098557,斯忒诺,潍*****,安卓bili服,SR
19098558,卫宫〔Assassin〕,3*****,安卓bili服,SR
19098559,斯卡哈,魔*****,安卓bili服,SSR
19098560,迦尔纳,D*****,安卓bili服,SSR
19098561,斯卡哈,s*****,安卓bili服,SSR
19098562,贞德,S*****,ios服,SSR
19098563,卫宫,赫*****,安卓bili服,SR
19098564,芬恩·麦克库尔,双*****,安卓bili服,SR
19098565,弗兰肯斯坦,桐*****,安卓联运服,SR
19098566,库·丘林[Alter],维*****,安卓bili服,SSR
19098567,齐格飞,k*****,安卓bili服,SR
19098568,斯卡哈,怒*****,ios服,SSR
19098569,芬恩·麦克库尔,蓝*****,ios服,SR
19098570,芬恩·麦克库尔,哀*****,安卓bili服,SR
19098571,斯忒诺,郜*****,安卓bili服,SR
19098572,伊丽莎白·巴托里,宗*****,安卓bili服,SR
19098573,阿尔托莉雅·潘德拉贡,宗*****,安卓bili服,SSR
19098574,弗兰肯斯坦,o*****,安卓bili服,SR
19098575,斯卡哈,c*****,ios服,SSR
19098576,贝奥武夫,何*****,安卓联运服,SR
19098577,卫宫,亚*****,ios服,SR
19098578,芬恩·麦克库尔,亚*****,ios服,SR
19098579,斯卡哈,椎*****,ios服,SSR
19098580,卫宫〔Assassin〕,椎*****,ios服,SR
19098581,骑士迪昂,M*****,安卓bili服,SR
