id,info,rname,sname,star
11061105,酒吞童子,若*****,安卓bili服,SSR
11061106,卡米拉,n*****,安卓bili服,SR
11061107,齐格飞,f*****,ios服,SR
11061108,酒吞童子,f*****,ios服,SSR
11061109,贝奥武夫,卡*****,ios服,SR
11061110,弗拉德三世,色*****,安卓联运服,SSR
11061111,贝奥武夫,冰*****,安卓bili服,SR
11061112,骑士迪昂,K*****,ios服,SR
11061113,阿塔兰忒,C*****,安卓bili服,SR
11061114,玉藻猫,李*****,ios服,SR
11061115,玛丽·安托瓦内特,蔺*****,安卓bili服,SR
11061116,玛尔达,a*****,安卓bili服,SR
11061117,阿塔兰忒,内*****,安卓bili服,SR
11061118,酒吞童子,上*****,ios服,SSR
11061119,骑士迪昂,千*****,安卓bili服,SR
11061120,玉藻猫,二*****,安卓bili服,SR
11061121,齐格飞,t*****,安卓bili服,SR
11061122,赫拉克勒斯,x*****,安卓bili服,SR
11061123,卫宫〔Assassin〕,x*****,安卓bili服,SR
11061124,齐格飞,轻*****,ios服,SR
11061125,骑士迪昂,非*****,安卓bili服,SR
11061126,玉藻猫,疯*****,安卓联运服,SR
11061127,开膛手杰克,B*****,ios服,SSR
11061128,伊丽莎白·巴托里,长*****,ios服,SR
11061129,酒吞童子,彡*****,安卓bili服,SSR
11061130,伊丽莎白·巴托里,逐*****,安卓bili服,SR
11061131,安妮·伯妮＆玛莉·瑞德,黄*****,安卓联运服,SR
11061132,阿周那,L*****,ios服,SSR
11061133,卫宫,T*****,安卓bili服,SR
11061134,卫宫,黑*****,ios服,SR
11061135,芬恩·麦克库尔,f*****,ios服,SR
11061136,阿斯托尔福,0*****,ios服,SR
11061137,弗兰肯斯坦,研*****,ios服,SR
11061138,卡米拉,沉*****,安卓bili服,SR
11061139,贞德,F*****,ios服,SSR
11061140,齐格飞,鸭*****,安卓bili服,SR
11061141,斯忒诺,少*****,安卓bili服,SR
11061142,卫宫,❤*****,安卓bili服,SR
11061143,酒吞童子,一*****,安卓bili服,SSR
11061144,弗朗西斯·德雷克,关*****,安卓bili服,SSR
11061145,酒吞童子,浪*****,ios服,SSR
11061146,芬恩·麦克库尔,1*****,安卓bili服,SR
11061147,阿周那,e*****,安卓bili服,SSR
11061148,卫宫,大*****,安卓联运服,SR
11061149,兰斯洛特,游*****,安卓bili服,SR
11061150,俄里翁,碟*****,安卓bili服,SSR
11061151,阿斯托尔福,激*****,安卓bili服,SR
11061152,海伦娜·布拉瓦茨基,4*****,ios服,SR
11061153,玉藻猫,哈*****,安卓联运服,SR
11061154,卡米拉,峰*****,ios服,SR
11061155,阿斯托尔福,子*****,安卓bili服,SR
11061156,兰斯洛特,1*****,安卓bili服,SR
11061157,芬恩·麦克库尔,9*****,安卓bili服,SR
11061158,诸葛孔明〔埃尔梅罗Ⅱ世〕,言*****,ios服,SSR
11061159,骑士迪昂,m*****,安卓bili服,SR
11061160,酒吞童子,芷*****,安卓联运服,SSR
11061161,贝奥武夫,1*****,安卓bili服,SR
11061162,酒吞童子,陌*****,安卓bili服,SSR
11061163,齐格飞,t*****,安卓联运服,SR
11061164,玛尔达,绯*****,安卓bili服,SR
11061165,童谣,7*****,ios服,SR
11061166,酒吞童子,逗*****,ios服,SSR
11061167,童谣,z*****,安卓bili服,SR
11061168,斯忒诺,猫*****,安卓bili服,SR
11061169,弗兰肯斯坦,小*****,ios服,SR
11061170,酒吞童子,3*****,安卓bili服,SSR
11061171,酒吞童子,v*****,安卓bili服,SSR
11061172,酒吞童子,-*****,安卓bili服,SSR
11061173,阿斯托尔福,叶*****,ios服,SR
11061174,赫拉克勒斯,n*****,安卓bili服,SR
11061175,阿斯托尔福,斩*****,安卓bili服,SR
11061176,骑士迪昂,d*****,ios服,SR
11061177,玛丽·安托瓦内特,缺*****,安卓bili服,SR
11061178,兰斯洛特,b*****,安卓bili服,SR
11061179,童谣,S*****,安卓bili服,SR
11061180,阿周那,性*****,ios服,SSR
11061181,玉藻猫,p*****,安卓bili服,SR
11061182,骑士迪昂,細*****,ios服,SR
11061183,齐格飞,大*****,安卓bili服,SR
11061184,童谣,爱*****,安卓bili服,SR
11061185,酒吞童子,Z*****,ios服,SSR
11061186,弗兰肯斯坦,玛*****,安卓bili服,SR
11061187,卫宫,路*****,ios服,SR
11061188,玛丽·安托瓦内特,小*****,ios服,SR
11061189,酒吞童子,f*****,安卓bili服,SSR
11061190,伊丽莎白·巴托里,l*****,ios服,SR
11061191,卫宫,l*****,ios服,SR
11061192,齐格飞,e*****,安卓bili服,SR
11061193,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11061194,贝奥武夫,2*****,安卓bili服,SR
11061195,玛丽·安托瓦内特,2*****,安卓bili服,SR
11061196,斯忒诺,吾*****,安卓bili服,SR
11061197,骑士迪昂,没*****,安卓bili服,SR
11061198,伊丽莎白·巴托里,毛*****,ios服,SR
11061199,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11061200,卫宫,混*****,ios服,SR
11061201,卫宫〔Assassin〕,雁*****,ios服,SR
11061202,阿蒂拉,曾*****,安卓联运服,SSR
11061203,酒吞童子,中*****,ios服,SSR
11061204,芬恩·麦克库尔,艾*****,安卓bili服,SR
