id,info,rname,sname,star
7096039,托马斯·爱迪生,W*****,ios服,SR
7096040,库·丘林[Alter],W*****,ios服,SSR
7096041,骑士迪昂,i*****,安卓bili服,SR
7096042,斯忒诺,i*****,安卓bili服,SR
7096043,玛丽·安托瓦内特,戎*****,ios服,SR
7096044,托马斯·爱迪生,1*****,ios服,SR
7096045,库·丘林[Alter],衡*****,ios服,SSR
7096046,玉藻猫,g*****,安卓bili服,SR
7096047,斯忒诺,中*****,ios服,SR
7096048,托马斯·爱迪生,中*****,ios服,SR
7096049,贞德,1*****,安卓bili服,SSR
7096050,玛丽·安托瓦内特,t*****,安卓bili服,SR
7096051,赫拉克勒斯,z*****,安卓bili服,SR
7096052,伊丽莎白·巴托里,y*****,安卓bili服,SR
7096053,托马斯·爱迪生,V*****,ios服,SR
7096054,莫德雷德,V*****,ios服,SSR
7096055,阿塔兰忒,V*****,ios服,SR
7096056,卡米拉,i*****,安卓bili服,SR
7096057,玛丽·安托瓦内特,i*****,安卓bili服,SR
7096058,托马斯·爱迪生,傅*****,ios服,SR
7096059,托马斯·爱迪生,翁*****,ios服,SR
7096060,贝奥武夫,陶*****,ios服,SR
7096061,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
7096062,托马斯·爱迪生,门*****,ios服,SR
7096063,齐格飞,q*****,安卓bili服,SR
7096064,斯忒诺,宁*****,安卓bili服,SR
7096065,玉藻猫,宁*****,安卓bili服,SR
7096066,托马斯·爱迪生,赏*****,ios服,SR
7096067,玛丽·安托瓦内特,w*****,ios服,SR
7096068,托马斯·爱迪生,勇*****,安卓bili服,SR
7096069,玉藻猫,焦*****,ios服,SR
