id,info,rname,sname,star
13359529,酒吞童子,墨*****,安卓bili服,SSR
13359530,南丁格尔,延*****,安卓bili服,SSR
13359531,贝奥武夫,哇*****,ios服,SR
13359532,斯忒诺,w*****,安卓bili服,SR
13359533,酒吞童子,v*****,ios服,SSR
13359534,酒吞童子,1*****,安卓bili服,SSR
13359535,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13359536,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13359537,卫宫,w*****,安卓bili服,SR
13359538,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13359539,阿塔兰忒,h*****,安卓bili服,SR
13359540,弗朗西斯·德雷克,k*****,安卓bili服,SSR
13359541,酒吞童子,b*****,安卓bili服,SSR
13359542,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13359543,迦尔纳,a*****,ios服,SSR
13359544,齐格飞,b*****,安卓bili服,SR
13359545,玉藻猫,q*****,安卓bili服,SR
13359546,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
13359547,女王梅芙,t*****,安卓bili服,SSR
13359548,斯忒诺,m*****,安卓bili服,SR
13359549,卫宫〔Assassin〕,m*****,安卓bili服,SR
13359550,阿周那,0*****,安卓bili服,SSR
13359551,阿塔兰忒,1*****,安卓bili服,SR
13359552,芬恩·麦克库尔,奈*****,安卓bili服,SR
13359553,伊丽莎白·巴托里,b*****,ios服,SR
13359554,罗摩,l*****,ios服,SR
13359555,弗兰肯斯坦,d*****,安卓bili服,SR
13359556,酒吞童子,s*****,安卓bili服,SSR
13359557,迦尔纳,j*****,安卓bili服,SSR
13359558,齐格飞,i*****,安卓bili服,SR
13359559,酒吞童子,b*****,安卓bili服,SSR
13359560,玉藻猫,o*****,安卓bili服,SR
13359561,骑士迪昂,o*****,安卓bili服,SR
13359562,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13359563,贝奥武夫,f*****,安卓bili服,SR
13359564,斯忒诺,不*****,安卓bili服,SR
13359565,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
13359566,伊丽莎白·巴托里,北*****,安卓bili服,SR
13359567,南丁格尔,c*****,安卓bili服,SSR
13359568,兰斯洛特,5*****,安卓bili服,SR
13359569,玛尔达,d*****,安卓bili服,SR
13359570,斯忒诺,M*****,安卓bili服,SR
13359571,齐格飞,奈*****,安卓bili服,SR
13359572,酒吞童子,奈*****,安卓bili服,SSR
13359573,阿斯托尔福,f*****,安卓bili服,SR
13359574,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
13359575,弗兰肯斯坦,m*****,安卓bili服,SR
13359576,弗兰肯斯坦,烟*****,安卓联运服,SR
13359577,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13359578,齐格飞,w*****,安卓bili服,SR
13359579,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
13359580,玉藻猫,无*****,安卓bili服,SR
13359581,弗兰肯斯坦,血*****,安卓bili服,SR
13359582,贝奥武夫,e*****,安卓bili服,SR
13359583,莫德雷德,9*****,ios服,SSR
13359584,弗兰肯斯坦,矢*****,ios服,SR
13359585,南丁格尔,c*****,ios服,SSR
13359586,伊丽莎白·巴托里,买*****,ios服,SR
13359587,赫拉克勒斯,买*****,ios服,SR
13359588,莫德雷德,e*****,安卓bili服,SSR
13359589,赫拉克勒斯,l*****,安卓bili服,SR
13359590,卫宫,B*****,安卓bili服,SR
13359591,酒吞童子,o*****,安卓bili服,SSR
13359592,酒吞童子,m*****,安卓bili服,SSR
13359593,酒吞童子,g*****,安卓bili服,SSR
13359594,卫宫〔Assassin〕,k*****,安卓bili服,SR
13359595,齐格飞,s*****,安卓bili服,SR
13359596,阿塔兰忒,e*****,安卓bili服,SR
13359597,阿周那,5*****,安卓bili服,SSR
13359598,卡米拉,M*****,ios服,SR
13359599,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
13359600,酒吞童子,卡*****,ios服,SSR
13359601,卫宫〔Assassin〕,o*****,安卓bili服,SR
13359602,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13359603,卫宫,t*****,安卓bili服,SR
13359604,弗兰肯斯坦,吉*****,ios服,SR
13359605,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13359606,芬恩·麦克库尔,a*****,安卓bili服,SR
13359607,伊丽莎白·巴托里,h*****,安卓bili服,SR
13359608,骑士迪昂,h*****,安卓bili服,SR
13359609,卡米拉,h*****,安卓bili服,SR
13359610,阿塔兰忒,s*****,安卓bili服,SR
13359611,美狄亚〔Lily〕,z*****,安卓bili服,SR
13359612,玛丽·安托瓦内特,沉*****,安卓联运服,SR
13359613,玛丽·安托瓦内特,t*****,安卓bili服,SR
13359614,贝奥武夫,1*****,安卓bili服,SR
13359615,玉藻猫,镜*****,安卓bili服,SR
13359616,弗兰肯斯坦,g*****,安卓bili服,SR
13359617,伊丽莎白·巴托里,O*****,ios服,SR
13359618,贝奥武夫,O*****,ios服,SR
13359619,贝奥武夫,r*****,安卓bili服,SR
13359620,赫拉克勒斯,v*****,安卓bili服,SR
13359621,卡米拉,马*****,ios服,SR
13359622,骑士迪昂,v*****,安卓bili服,SR
13359623,赫拉克勒斯,y*****,安卓bili服,SR
13359624,开膛手杰克,y*****,安卓bili服,SSR
13359625,阿塔兰忒,y*****,安卓bili服,SR
13359626,阿塔兰忒,y*****,安卓bili服,SR
13359627,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
13359628,弗兰肯斯坦,1*****,ios服,SR
