id,info,rname,sname,star
25953461,茨木童子,4*****,安卓bili服,SR
25953462,茨木童子,音*****,安卓bili服,SR
25953463,童谣,7*****,ios服,SR
25953464,托马斯·爱迪生,7*****,ios服,SR
25953465,玛尔达,璘*****,ios服,SR
25953466,源赖光,邹*****,ios服,SSR
25953467,齐格飞,E*****,ios服,SR
25953468,茨木童子,W*****,安卓bili服,SR
25953469,茨木童子,s*****,安卓bili服,SR
25953470,茨木童子,阿*****,ios服,SR
25953471,玛尔达,s*****,ios服,SR
25953472,海伦娜·布拉瓦茨基,竟*****,安卓bili服,SR
25953473,源赖光,小*****,安卓联运服,SSR
25953474,卫宫〔Assassin〕,l*****,ios服,SR
25953475,茨木童子,L*****,ios服,SR
25953476,卫宫,e*****,安卓bili服,SR
25953477,芬恩·麦克库尔,6*****,安卓bili服,SR
25953478,阿尔托莉雅·潘德拉贡,奥*****,安卓bili服,SSR
25953479,源赖光,0*****,ios服,SSR
25953480,玛尔达,Z*****,ios服,SR
25953481,茨木童子,纱*****,ios服,SR
25953482,茨木童子,n*****,安卓bili服,SR
25953483,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25953484,茨木童子,l*****,安卓bili服,SR
25953485,源赖光,l*****,安卓bili服,SSR
25953486,玉藻猫,x*****,安卓bili服,SR
25953487,茨木童子,1*****,ios服,SR
25953488,茨木童子,苏*****,安卓bili服,SR
25953489,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
25953490,伊丽莎白·巴托里,柠*****,安卓bili服,SR
25953491,罗摩,0*****,安卓bili服,SR
