id,info,rname,sname,star
24864946,斯忒诺,曲*****,安卓bili服,SR
24864947,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24864948,卫宫〔Assassin〕,6*****,安卓bili服,SR
24864949,迦尔纳,d*****,安卓bili服,SSR
24864950,茨木童子,黑*****,安卓联运服,SR
24864951,芬恩·麦克库尔,卫*****,安卓bili服,SR
24864952,源赖光,b*****,安卓bili服,SSR
24864953,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
24864954,茨木童子,黑*****,ios服,SR
24864955,诸葛孔明〔埃尔梅罗Ⅱ世〕,靳*****,安卓bili服,SSR
24864956,茨木童子,z*****,安卓bili服,SR
24864957,玛丽·安托瓦内特,t*****,安卓bili服,SR
24864958,弗兰肯斯坦,y*****,安卓bili服,SR
24864959,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
24864960,弗兰肯斯坦,L*****,安卓bili服,SR
24864961,玛丽·安托瓦内特,f*****,ios服,SR
24864962,齐格飞,夜*****,安卓bili服,SR
24864963,伊丽莎白·巴托里,e*****,安卓bili服,SR
24864964,茨木童子,e*****,安卓bili服,SR
24864965,伊丽莎白·巴托里,冲*****,ios服,SR
24864966,源赖光,第*****,安卓bili服,SSR
24864967,齐格飞,末*****,安卓bili服,SR
24864968,阿斯托尔福,C*****,安卓bili服,SR
24864969,玛丽·安托瓦内特,e*****,安卓bili服,SR
24864970,玉藻前,0*****,安卓bili服,SSR
24864971,斯忒诺,寺*****,安卓联运服,SR
24864972,茨木童子,新*****,安卓bili服,SR
24864973,茨木童子,新*****,安卓bili服,SR
24864974,茨木童子,a*****,安卓bili服,SR
24864975,源赖光,a*****,安卓bili服,SSR
24864976,茨木童子,J*****,安卓bili服,SR
24864977,阿塔兰忒,e*****,ios服,SR
24864978,茨木童子,c*****,安卓bili服,SR
24864979,斯忒诺,b*****,安卓bili服,SR
24864980,贞德,4*****,安卓bili服,SSR
24864981,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24864982,玛丽·安托瓦内特,4*****,安卓bili服,SR
24864983,迦尔纳,2*****,ios服,SSR
24864984,阿蒂拉,e*****,ios服,SSR
24864985,骑士迪昂,鬼*****,ios服,SR
24864986,源赖光,e*****,ios服,SSR
24864987,茨木童子,t*****,安卓bili服,SR
24864988,茨木童子,h*****,安卓bili服,SR
24864989,阿塔兰忒,1*****,安卓bili服,SR
24864990,斯忒诺,p*****,安卓bili服,SR
24864991,源赖光,n*****,安卓bili服,SSR
24864992,阿周那,o*****,安卓bili服,SSR
24864993,茨木童子,金*****,ios服,SR
24864994,童谣,s*****,安卓bili服,SR
24864995,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24864996,伊丽莎白·巴托里,s*****,安卓bili服,SR
24864997,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24864998,茨木童子,s*****,安卓bili服,SR
24864999,赫拉克勒斯,真*****,安卓bili服,SR
24865000,卡米拉,真*****,安卓bili服,SR
24865001,茨木童子,g*****,ios服,SR
24865002,源赖光,o*****,ios服,SSR
24865003,贞德,2*****,安卓bili服,SSR
24865004,源赖光,f*****,ios服,SSR
24865005,贝奥武夫,似*****,ios服,SR
24865006,茨木童子,柠*****,安卓bili服,SR
24865007,玛尔达,高*****,ios服,SR
24865008,茨木童子,疼*****,安卓bili服,SR
24865009,玛丽·安托瓦内特,b*****,ios服,SR
24865010,童谣,0*****,安卓bili服,SR
24865011,阿斯托尔福,豹*****,ios服,SR
24865012,茨木童子,r*****,安卓bili服,SR
24865013,茨木童子,天*****,安卓bili服,SR
24865014,茨木童子,怎*****,安卓bili服,SR
24865015,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24865016,骑士迪昂,o*****,ios服,SR
24865017,茨木童子,o*****,ios服,SR
24865018,俄里翁,G*****,安卓bili服,SSR
24865019,源赖光,G*****,安卓bili服,SSR
24865020,卡米拉,后*****,ios服,SR
24865021,童谣,袁*****,ios服,SR
24865022,阿蒂拉,夜*****,安卓bili服,SSR
24865023,茨木童子,1*****,ios服,SR
24865024,卡米拉,迟*****,安卓bili服,SR
24865025,茨木童子,K*****,安卓bili服,SR
24865026,兰斯洛特,大*****,ios服,SR
24865027,玛丽·安托瓦内特,大*****,ios服,SR
24865028,贞德,小*****,ios服,SSR
24865029,阿塔兰忒,o*****,安卓bili服,SR
24865030,源赖光,g*****,ios服,SSR
24865031,源赖光,G*****,ios服,SSR
24865032,源赖光,8*****,安卓bili服,SSR
24865033,源赖光,8*****,安卓bili服,SSR
24865034,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24865035,罗摩,储*****,ios服,SR
24865036,伊丽莎白·巴托里,た*****,安卓bili服,SR
24865037,茨木童子,た*****,安卓bili服,SR
24865038,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
24865039,茨木童子,此*****,安卓bili服,SR
24865040,卡米拉,此*****,安卓bili服,SR
24865041,贝奥武夫,荣*****,ios服,SR
24865042,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24865043,源赖光,参*****,安卓bili服,SSR
24865044,斯忒诺,5*****,ios服,SR
24865045,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
