id,info,rname,sname,star
19444101,贞德,丁*****,安卓bili服,SSR
19444102,玉藻猫,夏*****,安卓bili服,SR
19444103,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
19444104,兰斯洛特,R*****,安卓bili服,SR
19444105,斯卡哈,R*****,安卓bili服,SSR
19444106,斯卡哈,K*****,ios服,SSR
19444107,伊丽莎白·巴托里,K*****,ios服,SR
19444108,兰斯洛特,l*****,安卓bili服,SR
19444109,斯卡哈,莉*****,安卓bili服,SSR
19444110,玛丽·安托瓦内特,k*****,ios服,SR
19444111,贝奥武夫,k*****,ios服,SR
19444112,斯忒诺,e*****,安卓bili服,SR
19444113,斯卡哈,风*****,安卓bili服,SSR
19444114,斯忒诺,诸*****,安卓bili服,SR
19444115,兰斯洛特,p*****,安卓bili服,SR
19444116,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19444117,弗兰肯斯坦,i*****,安卓bili服,SR
19444118,阿斯托尔福,氐*****,安卓bili服,SR
19444119,斯卡哈,w*****,安卓bili服,SSR
19444120,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19444121,斯卡哈,清*****,安卓bili服,SSR
19444122,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19444123,罗摩,a*****,ios服,SR
19444124,玉藻前,长*****,安卓bili服,SSR
19444125,阿尔托莉雅·潘德拉贡,故*****,安卓bili服,SSR
19444126,玛丽·安托瓦内特,G*****,ios服,SR
19444127,阿塔兰忒,u*****,安卓bili服,SR
19444128,兰斯洛特,许*****,安卓bili服,SR
19444129,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19444130,莫德雷德,b*****,安卓bili服,SSR
19444131,斯忒诺,2*****,安卓bili服,SR
19444132,弗拉德三世,3*****,安卓bili服,SSR
19444133,弗拉德三世,咕*****,安卓bili服,SSR
19444134,芬恩·麦克库尔,余*****,ios服,SR
19444135,南丁格尔,Z*****,ios服,SSR
19444136,弗兰肯斯坦,d*****,安卓bili服,SR
19444137,阿斯托尔福,神*****,安卓bili服,SR
19444138,芬恩·麦克库尔,r*****,安卓bili服,SR
19444139,贞德,残*****,安卓bili服,SSR
19444140,卡米拉,天*****,安卓bili服,SR
19444141,罗摩,逆*****,安卓bili服,SR
19444142,托马斯·爱迪生,e*****,ios服,SR
19444143,库·丘林[Alter],e*****,ios服,SSR
19444144,卫宫〔Assassin〕,绫*****,安卓bili服,SR
19444145,阿斯托尔福,か*****,安卓bili服,SR
19444146,童谣,慕*****,安卓bili服,SR
19444147,斯卡哈,o*****,安卓bili服,SSR
19444148,托马斯·爱迪生,c*****,安卓bili服,SR
19444149,斯忒诺,9*****,安卓bili服,SR
19444150,库·丘林[Alter],a*****,安卓bili服,SSR
19444151,芬恩·麦克库尔,小*****,安卓bili服,SR
19444152,斯卡哈,最*****,安卓bili服,SSR
19444153,阿斯托尔福,c*****,安卓bili服,SR
19444154,罗摩,f*****,安卓bili服,SR
19444155,伊丽莎白·巴托里,1*****,ios服,SR
19444156,阿塔兰忒,f*****,安卓bili服,SR
19444157,罗摩,早*****,安卓bili服,SR
19444158,斯卡哈,奕*****,安卓联运服,SSR
19444159,弗朗西斯·德雷克,晴*****,安卓bili服,SSR
19444160,斯卡哈,★*****,安卓bili服,SSR
19444161,玉藻猫,百*****,安卓bili服,SR
19444162,斯卡哈,e*****,安卓bili服,SSR
19444163,卡米拉,憔*****,安卓bili服,SR
19444164,玛尔达,城*****,安卓bili服,SR
19444165,安妮·伯妮＆玛莉·瑞德,裹*****,安卓bili服,SR
19444166,阿塔兰忒,小*****,安卓bili服,SR
19444167,斯卡哈,L*****,安卓bili服,SSR
19444168,贝奥武夫,s*****,安卓bili服,SR
19444169,弗拉德三世,牧*****,ios服,SSR
19444170,赫拉克勒斯,萨*****,安卓bili服,SR
19444171,弗朗西斯·德雷克,麻*****,ios服,SSR
19444172,罗摩,麻*****,ios服,SR
19444173,兰斯洛特,我*****,ios服,SR
19444174,玛尔达,1*****,ios服,SR
19444175,斯卡哈,8*****,ios服,SSR
19444176,伊丽莎白·巴托里,8*****,ios服,SR
19444177,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19444178,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19444179,罗摩,f*****,安卓bili服,SR
19444180,斯忒诺,2*****,ios服,SR
19444181,斯卡哈,A*****,安卓联运服,SSR
19444182,安妮·伯妮＆玛莉·瑞德,望*****,ios服,SR
19444183,卫宫〔Assassin〕,v*****,安卓bili服,SR
19444184,卡米拉,v*****,安卓bili服,SR
19444185,骑士迪昂,徳*****,安卓bili服,SR
19444186,童谣,吾*****,安卓bili服,SR
19444187,斯卡哈,b*****,ios服,SSR
19444188,弗拉德三世,御*****,ios服,SSR
19444189,伊丽莎白·巴托里,小*****,ios服,SR
19444190,阿周那,喵*****,安卓bili服,SSR
19444191,斯卡哈,w*****,安卓bili服,SSR
19444192,贝奥武夫,a*****,ios服,SR
19444193,贞德,M*****,安卓bili服,SSR
19444194,伊丽莎白·巴托里,朽*****,安卓bili服,SR
19444195,卫宫,玖*****,安卓bili服,SR
19444196,阿斯托尔福,于*****,安卓bili服,SR
19444197,斯卡哈,卫*****,ios服,SSR
19444198,开膛手杰克,C*****,安卓bili服,SSR
19444199,卫宫,R*****,ios服,SR
19444200,贝奥武夫,曦*****,ios服,SR
