id,info,rname,sname,star
18317472,安妮·伯妮＆玛莉·瑞德,国*****,安卓bili服,SR
18317473,阿斯托尔福,o*****,安卓bili服,SR
18317474,斯卡哈,o*****,安卓bili服,SSR
18317475,斯卡哈,闲*****,ios服,SSR
18317476,卫宫,南*****,安卓bili服,SR
18317477,伊丽莎白·巴托里,南*****,安卓bili服,SR
18317478,伊丽莎白·巴托里,南*****,安卓bili服,SR
18317479,阿塔兰忒,纯*****,安卓bili服,SR
18317480,玛丽·安托瓦内特,1*****,安卓bili服,SR
18317481,俄里翁,d*****,安卓bili服,SSR
18317482,斯卡哈,0*****,安卓bili服,SSR
18317483,斯卡哈,李*****,安卓bili服,SSR
18317484,罗摩,g*****,安卓bili服,SR
18317485,斯卡哈,g*****,安卓bili服,SSR
18317486,罗摩,纪*****,安卓bili服,SR
18317487,斯卡哈,纪*****,安卓bili服,SSR
18317488,卫宫,S*****,安卓bili服,SR
18317489,斯卡哈,e*****,安卓bili服,SSR
18317490,芬恩·麦克库尔,k*****,安卓bili服,SR
18317491,贞德,K*****,安卓bili服,SSR
18317492,玉藻猫,7*****,安卓bili服,SR
18317493,斯忒诺,落*****,安卓bili服,SR
18317494,斯忒诺,路*****,安卓bili服,SR
18317495,罗摩,h*****,安卓bili服,SR
18317496,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18317497,贝奥武夫,晴*****,安卓bili服,SR
18317498,卡米拉,璃*****,安卓bili服,SR
18317499,斯卡哈,汁*****,ios服,SSR
18317500,斯卡哈,【*****,安卓bili服,SSR
18317501,卫宫〔Assassin〕,1*****,安卓bili服,SR
18317502,南丁格尔,书*****,安卓bili服,SSR
18317503,斯忒诺, *****,安卓bili服,SR
18317504,阿尔托莉雅·潘德拉贡,开*****,安卓bili服,SSR
18317505,伊丽莎白·巴托里,1*****,安卓bili服,SR
18317506,斯卡哈,b*****,安卓bili服,SSR
18317507,卫宫〔Assassin〕,b*****,安卓bili服,SR
18317508,阿塔兰忒,懒*****,ios服,SR
18317509,兰斯洛特,峰*****,ios服,SR
18317510,伊丽莎白·巴托里,1*****,安卓bili服,SR
18317511,卫宫,1*****,安卓bili服,SR
18317512,芬恩·麦克库尔,r*****,ios服,SR
18317513,骑士迪昂,黑*****,ios服,SR
18317514,玛尔达,1*****,安卓bili服,SR
18317515,贞德,v*****,安卓bili服,SSR
18317516,玉藻猫,u*****,安卓bili服,SR
18317517,斯卡哈,L*****,安卓bili服,SSR
18317518,斯卡哈,三*****,ios服,SSR
18317519,芬恩·麦克库尔,1*****,安卓bili服,SR
18317520,弗拉德三世,1*****,安卓bili服,SSR
18317521,芬恩·麦克库尔,1*****,安卓bili服,SR
18317522,卫宫,星*****,安卓联运服,SR
18317523,弗朗西斯·德雷克,空*****,安卓bili服,SSR
18317524,斯卡哈,e*****,ios服,SSR
18317525,罗摩,奎*****,安卓联运服,SR
18317526,伊丽莎白·巴托里,e*****,ios服,SR
18317527,卫宫〔Assassin〕,峰*****,ios服,SR
18317528,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18317529,阿斯托尔福,a*****,安卓bili服,SR
18317530,卡米拉,n*****,安卓bili服,SR
18317531,斯卡哈,x*****,安卓bili服,SSR
18317532,弗兰肯斯坦,风*****,安卓bili服,SR
18317533,玛尔达,两*****,安卓bili服,SR
18317534,斯忒诺,洁*****,安卓bili服,SR
18317535,罗摩,t*****,安卓bili服,SR
18317536,李书文,b*****,ios服,SR
18317537,卫宫〔Assassin〕,w*****,ios服,SR
18317538,斯卡哈,1*****,安卓bili服,SSR
18317539,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18317540,卫宫〔Assassin〕,非*****,ios服,SR
18317541,斯卡哈,M*****,ios服,SSR
18317542,芬恩·麦克库尔,M*****,ios服,SR
18317543,斯卡哈,豌*****,ios服,SSR
18317544,卫宫〔Assassin〕,孙*****,安卓bili服,SR
18317545,卫宫〔Assassin〕,c*****,安卓bili服,SR
18317546,玛尔达,p*****,安卓bili服,SR
18317547,卫宫,在*****,ios服,SR
18317548,赫拉克勒斯,四*****,安卓bili服,SR
18317549,玛尔达,督*****,安卓bili服,SR
18317550,卫宫,s*****,安卓bili服,SR
18317551,斯卡哈,m*****,安卓bili服,SSR
18317552,伊丽莎白·巴托里,z*****,安卓bili服,SR
18317553,斯卡哈,d*****,安卓bili服,SSR
18317554,赫拉克勒斯,k*****,安卓bili服,SR
18317555,罗摩,k*****,安卓bili服,SR
18317556,卡米拉,y*****,安卓bili服,SR
18317557,斯卡哈,c*****,安卓bili服,SSR
18317558,贝奥武夫,k*****,安卓bili服,SR
18317559,卫宫〔Assassin〕,4*****,安卓bili服,SR
18317560,卡米拉,1*****,安卓bili服,SR
18317561,骑士迪昂,i*****,安卓bili服,SR
18317562,玉藻猫,d*****,安卓bili服,SR
18317563,尼古拉·特斯拉,Q*****,安卓bili服,SSR
18317564,伊丽莎白·巴托里,k*****,安卓bili服,SR
18317565,兰斯洛特,k*****,安卓bili服,SR
18317566,阿斯托尔福,b*****,安卓bili服,SR
18317567,贝奥武夫,b*****,安卓bili服,SR
18317568,玛尔达,7*****,安卓bili服,SR
18317569,骑士迪昂,4*****,安卓bili服,SR
18317570,芬恩·麦克库尔,x*****,安卓bili服,SR
18317571,斯卡哈,x*****,安卓bili服,SSR
