id,info,rname,sname,star
20241580,卫宫〔Assassin〕,铖*****,ios服,SR
20241581,赫拉克勒斯,i*****,ios服,SR
20241582,阿斯托尔福,k*****,安卓bili服,SR
20241583,安妮·伯妮＆玛莉·瑞德,戴*****,安卓bili服,SR
20241584,卫宫〔Assassin〕,诉*****,安卓bili服,SR
20241585,伊丽莎白·巴托里,a*****,ios服,SR
20241586,俄里翁,6*****,安卓bili服,SSR
20241587,阿斯托尔福,W*****,ios服,SR
20241588,玛丽·安托瓦内特,圣*****,安卓bili服,SR
20241589,骑士迪昂,o*****,安卓bili服,SR
20241590,阿塔兰忒,红*****,安卓联运服,SR
20241591,阿周那,8*****,ios服,SSR
20241592,斯卡哈,u*****,ios服,SSR
20241593,弗兰肯斯坦,k*****,安卓bili服,SR
20241594,弗拉德三世,k*****,安卓bili服,SSR
20241595,斯卡哈,k*****,安卓bili服,SSR
20241596,迦尔纳,v*****,安卓bili服,SSR
20241597,斯卡哈,I*****,ios服,SSR
20241598,卫宫,自*****,安卓bili服,SR
20241599,赫拉克勒斯,默*****,安卓bili服,SR
20241600,玛丽·安托瓦内特,折*****,安卓bili服,SR
20241601,斯卡哈,薇*****,安卓bili服,SSR
20241602,阿斯托尔福,n*****,安卓bili服,SR
20241603,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20241604,罗摩,1*****,ios服,SR
20241605,斯忒诺,b*****,安卓bili服,SR
20241606,玛丽·安托瓦内特,f*****,安卓bili服,SR
20241607,赫拉克勒斯,n*****,安卓bili服,SR
20241608,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20241609,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20241610,迦尔纳,b*****,安卓bili服,SSR
20241611,莫德雷德,b*****,安卓bili服,SSR
20241612,卫宫〔Assassin〕,空*****,ios服,SR
20241613,齐格飞,妖*****,安卓联运服,SR
20241614,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20241615,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20241616,玛尔达,f*****,ios服,SR
20241617,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20241618,阿塔兰忒,剁*****,ios服,SR
20241619,芬恩·麦克库尔,4*****,安卓bili服,SR
20241620,卫宫,5*****,安卓bili服,SR
20241621,安妮·伯妮＆玛莉·瑞德,黔*****,安卓bili服,SR
20241622,斯卡哈,班*****,安卓bili服,SSR
20241623,玛丽·安托瓦内特,班*****,安卓bili服,SR
20241624,李书文,闻*****,安卓bili服,SR
20241625,玛尔达,B*****,安卓联运服,SR
20241626,斯忒诺,B*****,安卓联运服,SR
20241627,卫宫,8*****,安卓bili服,SR
20241628,卫宫〔Assassin〕,u*****,ios服,SR
20241629,阿塔兰忒,Y*****,ios服,SR
20241630,玛尔达,c*****,ios服,SR
20241631,贝奥武夫,欧*****,安卓bili服,SR
20241632,兰斯洛特,6*****,安卓bili服,SR
20241633,卫宫,1*****,ios服,SR
20241634,玛尔达,D*****,ios服,SR
20241635,罗摩,i*****,安卓bili服,SR
20241636,海伦娜·布拉瓦茨基,1*****,ios服,SR
20241637,阿斯托尔福,1*****,ios服,SR
20241638,玛丽·安托瓦内特,1*****,ios服,SR
20241639,俄里翁,公*****,安卓bili服,SSR
20241640,齐格飞,l*****,安卓bili服,SR
20241641,罗摩,加*****,安卓bili服,SR
20241642,玛丽·安托瓦内特,5*****,ios服,SR
20241643,阿塔兰忒,k*****,安卓bili服,SR
20241644,阿斯托尔福,花*****,安卓bili服,SR
20241645,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20241646,李书文,1*****,安卓bili服,SR
20241647,海伦娜·布拉瓦茨基,宝*****,ios服,SR
20241648,卫宫〔Assassin〕,舒*****,安卓bili服,SR
20241649,阿斯托尔福,改*****,安卓bili服,SR
20241650,卫宫,中*****,ios服,SR
20241651,阿塔兰忒,奏*****,安卓bili服,SR
20241652,斯忒诺,钟*****,安卓bili服,SR
20241653,斯卡哈,丹*****,安卓bili服,SSR
20241654,赫拉克勒斯,6*****,ios服,SR
20241655,卡米拉,0*****,安卓bili服,SR
20241656,阿斯托尔福,0*****,安卓bili服,SR
20241657,斯卡哈,俎*****,安卓联运服,SSR
20241658,卫宫〔Assassin〕,q*****,安卓bili服,SR
20241659,伊丽莎白·巴托里,恺*****,安卓联运服,SR
20241660,斯卡哈,9*****,ios服,SSR
20241661,玉藻前,赏*****,安卓bili服,SSR
20241662,斯忒诺,赏*****,安卓bili服,SR
20241663,卡米拉,红*****,安卓bili服,SR
20241664,贝奥武夫,若*****,安卓bili服,SR
20241665,阿塔兰忒,l*****,安卓bili服,SR
20241666,卫宫〔Assassin〕,r*****,ios服,SR
20241667,贝奥武夫,0*****,ios服,SR
20241668,斯卡哈,1*****,ios服,SSR
20241669,弗兰肯斯坦,n*****,安卓bili服,SR
20241670,罗摩,4*****,ios服,SR
20241671,斯忒诺,4*****,ios服,SR
20241672,开膛手杰克,4*****,ios服,SSR
20241673,赫拉克勒斯,U*****,ios服,SR
20241674,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
20241675,齐格飞,0*****,安卓bili服,SR
20241676,弗拉德三世,0*****,安卓bili服,SSR
20241677,阿塔兰忒,t*****,安卓bili服,SR
20241678,骑士迪昂,i*****,安卓联运服,SR
20241679,骑士迪昂,大*****,ios服,SR
