id,info,rname,sname,star
20140583,童谣,陈*****,ios服,SR
20140584,玛丽·安托瓦内特,Y*****,ios服,SR
20140585,斯卡哈,d*****,安卓bili服,SSR
20140586,海伦娜·布拉瓦茨基,d*****,ios服,SR
20140587,罗摩,r*****,安卓bili服,SR
20140588,弗朗西斯·德雷克,组*****,安卓bili服,SSR
20140589,斯忒诺,z*****,安卓bili服,SR
20140590,玛丽·安托瓦内特,吾*****,安卓bili服,SR
20140591,罗摩,1*****,安卓bili服,SR
20140592,贝奥武夫,1*****,安卓bili服,SR
20140593,安妮·伯妮＆玛莉·瑞德,脑*****,ios服,SR
20140594,海伦娜·布拉瓦茨基,扯*****,安卓bili服,SR
20140595,俄里翁,扯*****,安卓bili服,SSR
20140596,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20140597,库·丘林[Alter],n*****,安卓bili服,SSR
20140598,贝奥武夫,n*****,安卓bili服,SR
20140599,童谣,代*****,安卓bili服,SR
20140600,卡米拉,国*****,安卓bili服,SR
20140601,玛尔达,0*****,安卓bili服,SR
20140602,童谣,a*****,ios服,SR
20140603,斯卡哈,s*****,安卓bili服,SSR
20140604,罗摩,x*****,安卓bili服,SR
20140605,芬恩·麦克库尔,3*****,安卓bili服,SR
20140606,贝奥武夫,生*****,安卓bili服,SR
20140607,伊丽莎白·巴托里,H*****,ios服,SR
20140608,斯卡哈,H*****,ios服,SSR
20140609,斯忒诺,b*****,安卓bili服,SR
20140610,兰斯洛特,伊*****,安卓bili服,SR
20140611,骑士迪昂,0*****,安卓bili服,SR
20140612,斯忒诺,0*****,安卓bili服,SR
20140613,斯忒诺,d*****,安卓bili服,SR
20140614,兰斯洛特,u*****,安卓bili服,SR
20140615,托马斯·爱迪生,2*****,ios服,SR
20140616,阿斯托尔福,访*****,安卓bili服,SR
20140617,玛尔达,7*****,安卓bili服,SR
20140618,玉藻猫,J*****,ios服,SR
20140619,赫拉克勒斯,也*****,安卓bili服,SR
20140620,兰斯洛特,忍*****,安卓bili服,SR
20140621,斯卡哈,I*****,ios服,SSR
20140622,斯卡哈,红*****,安卓bili服,SSR
20140623,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
20140624,阿斯托尔福,雾*****,安卓bili服,SR
20140625,迦尔纳,J*****,ios服,SSR
20140626,玉藻猫,G*****,ios服,SR
20140627,弗兰肯斯坦,f*****,安卓bili服,SR
20140628,斯忒诺,B*****,ios服,SR
20140629,阿周那,s*****,安卓bili服,SSR
20140630,卫宫〔Assassin〕,s*****,安卓bili服,SR
20140631,芬恩·麦克库尔,式*****,ios服,SR
20140632,芬恩·麦克库尔,徒*****,安卓bili服,SR
20140633,斯卡哈,t*****,安卓bili服,SSR
20140634,罗摩,封*****,安卓bili服,SR
20140635,贝奥武夫,封*****,安卓bili服,SR
20140636,罗摩,e*****,安卓bili服,SR
20140637,斯卡哈,染*****,安卓bili服,SSR
20140638,贝奥武夫,念*****,安卓bili服,SR
20140639,罗摩,整*****,安卓bili服,SR
20140640,卫宫,4*****,ios服,SR
20140641,斯卡哈,4*****,ios服,SSR
20140642,骑士迪昂,不*****,ios服,SR
20140643,阿周那,c*****,安卓bili服,SSR
20140644,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
20140645,斯卡哈,S*****,ios服,SSR
20140646,玛丽·安托瓦内特,n*****,安卓bili服,SR
20140647,罗摩,o*****,安卓bili服,SR
20140648,童谣,1*****,ios服,SR
20140649,卫宫,t*****,安卓bili服,SR
20140650,兰斯洛特,d*****,安卓bili服,SR
20140651,斯卡哈,b*****,ios服,SSR
20140652,玉藻猫,仉*****,安卓bili服,SR
20140653,卫宫〔Assassin〕,吕*****,安卓bili服,SR
20140654,斯忒诺,吕*****,安卓bili服,SR
20140655,童谣,a*****,ios服,SR
20140656,兰斯洛特,一*****,安卓bili服,SR
20140657,斯卡哈,一*****,安卓bili服,SSR
20140658,卡米拉,吃*****,安卓bili服,SR
20140659,迦尔纳,d*****,安卓bili服,SSR
20140660,罗摩,S*****,ios服,SR
20140661,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
20140662,卫宫,u*****,安卓bili服,SR
20140663,罗摩,a*****,ios服,SR
20140664,阿尔托莉雅·潘德拉贡,崛*****,安卓bili服,SSR
20140665,贝奥武夫,德*****,ios服,SR
20140666,斯卡哈,臣*****,ios服,SSR
20140667,玉藻前,臣*****,ios服,SSR
20140668,卫宫〔Assassin〕,l*****,安卓bili服,SR
20140669,阿斯托尔福,熊*****,ios服,SR
20140670,阿塔兰忒,优*****,安卓bili服,SR
20140671,玛尔达,x*****,安卓bili服,SR
20140672,托马斯·爱迪生,r*****,安卓bili服,SR
20140673,贝奥武夫,r*****,安卓bili服,SR
20140674,赫拉克勒斯,a*****,ios服,SR
20140675,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20140676,弗朗西斯·德雷克,3*****,安卓bili服,SSR
20140677,伊丽莎白·巴托里,A*****,安卓联运服,SR
20140678,玛丽·安托瓦内特,A*****,安卓联运服,SR
20140679,伊丽莎白·巴托里,z*****,安卓bili服,SR
20140680,罗摩,丶*****,安卓联运服,SR
20140681,兰斯洛特,O*****,ios服,SR
20140682,玛尔达,欧*****,安卓bili服,SR
