id,info,rname,sname,star
17207040,安妮·伯妮＆玛莉·瑞德,希*****,ios服,SR
17207041,贝奥武夫,东*****,安卓bili服,SR
17207042,玉藻猫,箐*****,安卓联运服,SR
17207043,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17207044,童谣,p*****,安卓bili服,SR
17207045,斯卡哈,裔*****,ios服,SSR
17207046,玉藻猫,远*****,安卓联运服,SR
17207047,卫宫,x*****,ios服,SR
17207048,骑士迪昂,1*****,ios服,SR
17207049,伊丽莎白·巴托里,q*****,ios服,SR
17207050,弗拉德三世,2*****,ios服,SSR
17207051,芬恩·麦克库尔,良*****,安卓bili服,SR
17207052,伊丽莎白·巴托里,5*****,安卓bili服,SR
17207053,卡米拉,伊*****,ios服,SR
17207054,弗拉德三世,s*****,安卓bili服,SSR
17207055,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17207056,玉藻猫,小*****,安卓bili服,SR
17207057,卫宫,0*****,ios服,SR
17207058,卫宫〔Assassin〕,寒*****,安卓bili服,SR
17207059,阿塔兰忒,s*****,安卓bili服,SR
17207060,齐格飞,焦*****,安卓bili服,SR
17207061,阿塔兰忒,焦*****,安卓bili服,SR
17207062,伊丽莎白·巴托里,焦*****,安卓bili服,SR
17207063,赫拉克勒斯,大*****,安卓bili服,SR
17207064,罗摩,琴*****,安卓联运服,SR
17207065,伊丽莎白·巴托里,e*****,ios服,SR
17207066,伊丽莎白·巴托里,G*****,ios服,SR
17207067,兰斯洛特,菠*****,安卓bili服,SR
17207068,斯卡哈,御*****,安卓bili服,SSR
17207069,贝奥武夫,御*****,安卓bili服,SR
17207070,赫拉克勒斯,云*****,安卓bili服,SR
