id,info,rname,sname,star
27523087,骑士迪昂,h*****,ios服,SR
27523088,斯忒诺,h*****,ios服,SR
27523089,斯忒诺,d*****,ios服,SR
27523090,玛丽·安托瓦内特,n*****,ios服,SR
27523091,卡米拉,i*****,ios服,SR
27523092,卡米拉,m*****,ios服,SR
27523093,骑士迪昂,m*****,ios服,SR
27523094,齐格飞,m*****,ios服,SR
27523095,齐格飞,z*****,ios服,SR
27523096,玛丽·安托瓦内特,n*****,ios服,SR
27523097,斯忒诺,s*****,ios服,SR
27523098,骑士迪昂,v*****,ios服,SR
27523099,斯忒诺,s*****,ios服,SR
27523100,卡米拉,f*****,ios服,SR
27523101,齐格飞,f*****,ios服,SR
27523102,齐格飞,x*****,ios服,SR
27523103,骑士迪昂,x*****,ios服,SR
27523104,骑士迪昂,x*****,ios服,SR
27523105,斯忒诺,f*****,ios服,SR
27523106,骑士迪昂,m*****,ios服,SR
27523107,齐格飞,y*****,ios服,SR
27523108,骑士迪昂,c*****,ios服,SR
27523109,玛丽·安托瓦内特,m*****,ios服,SR
27523110,玛尔达,y*****,ios服,SR
27523111,齐格飞,r*****,ios服,SR
27523112,伊丽莎白·巴托里,r*****,ios服,SR
27523113,齐格飞,l*****,ios服,SR
27523114,齐格飞,g*****,ios服,SR
27523115,玛尔达,w*****,ios服,SR
27523116,赫拉克勒斯,f*****,ios服,SR
27523117,卡米拉,x*****,ios服,SR
