id,info,rname,sname,star
19419201,贞德,我*****,安卓bili服,SSR
19419202,斯卡哈,南*****,安卓bili服,SSR
19419203,贞德,碧*****,安卓联运服,SSR
19419204,卡米拉,泠*****,安卓bili服,SR
19419205,伊丽莎白·巴托里,辕*****,安卓bili服,SR
19419206,斯卡哈,各*****,安卓bili服,SSR
19419207,弗拉德三世,z*****,安卓联运服,SSR
19419208,玉藻猫,U*****,ios服,SR
19419209,阿斯托尔福,f*****,安卓bili服,SR
19419210,童谣,齐*****,安卓联运服,SR
19419211,李书文,e*****,ios服,SR
19419212,斯卡哈,咕*****,安卓bili服,SSR
19419213,齐格飞,B*****,ios服,SR
19419214,罗摩,艾*****,安卓联运服,SR
19419215,弗兰肯斯坦,玛*****,安卓bili服,SR
19419216,阿斯托尔福,S*****,安卓bili服,SR
19419217,阿周那,d*****,安卓bili服,SSR
19419218,斯卡哈,e*****,ios服,SSR
19419219,齐格飞,n*****,ios服,SR
19419220,卫宫〔Assassin〕,不*****,安卓bili服,SR
19419221,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19419222,伊丽莎白·巴托里,5*****,安卓bili服,SR
19419223,玉藻猫,清*****,安卓bili服,SR
19419224,玛尔达,愤*****,ios服,SR
19419225,斯卡哈,1*****,安卓bili服,SSR
19419226,斯卡哈,圣*****,ios服,SSR
19419227,玛丽·安托瓦内特,圣*****,ios服,SR
19419228,斯卡哈,h*****,安卓bili服,SSR
19419229,阿塔兰忒,h*****,安卓bili服,SR
19419230,玛丽·安托瓦内特,虞*****,安卓bili服,SR
19419231,芬恩·麦克库尔,诸*****,安卓bili服,SR
19419232,南丁格尔,阿*****,安卓bili服,SSR
19419233,迦尔纳,S*****,安卓bili服,SSR
19419234,斯忒诺,a*****,安卓bili服,SR
19419235,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19419236,斯忒诺,r*****,安卓bili服,SR
19419237,阿周那,一*****,ios服,SSR
19419238,阿周那,这*****,安卓bili服,SSR
19419239,斯忒诺,一*****,安卓bili服,SR
19419240,玛尔达,萝*****,ios服,SR
19419241,玛丽·安托瓦内特,u*****,安卓bili服,SR
19419242,斯卡哈,s*****,安卓bili服,SSR
19419243,斯卡哈,亲*****,安卓联运服,SSR
19419244,卫宫,哦*****,ios服,SR
19419245,卡米拉,地*****,安卓联运服,SR
19419246,罗摩,K*****,安卓联运服,SR
19419247,赫拉克勒斯,沈*****,安卓bili服,SR
19419248,玛丽·安托瓦内特,沈*****,安卓bili服,SR
19419249,卫宫〔Assassin〕,于*****,ios服,SR
19419250,开膛手杰克,e*****,ios服,SSR
19419251,阿斯托尔福,阿*****,安卓bili服,SR
19419252,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19419253,海伦娜·布拉瓦茨基,阮*****,ios服,SR
19419254,海伦娜·布拉瓦茨基,吔*****,安卓bili服,SR
19419255,斯卡哈,汝*****,安卓bili服,SSR
19419256,伊丽莎白·巴托里,律*****,ios服,SR
19419257,骑士迪昂,0*****,安卓bili服,SR
19419258,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19419259,伊丽莎白·巴托里,i*****,安卓bili服,SR
19419260,齐格飞,e*****,ios服,SR
19419261,斯卡哈,g*****,安卓bili服,SSR
19419262,芬恩·麦克库尔,y*****,ios服,SR
19419263,玛丽·安托瓦内特,光*****,ios服,SR
19419264,斯卡哈,r*****,安卓bili服,SSR
19419265,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19419266,斯卡哈,ク*****,ios服,SSR
19419267,斯卡哈,佣*****,ios服,SSR
19419268,赫拉克勒斯,玫*****,安卓bili服,SR
19419269,斯忒诺,玫*****,安卓bili服,SR
19419270,兰斯洛特,阿*****,安卓bili服,SR
19419271,兰斯洛特,q*****,安卓bili服,SR
19419272,阿塔兰忒,D*****,安卓bili服,SR
19419273,卫宫,7*****,安卓bili服,SR
19419274,斯卡哈,r*****,安卓bili服,SSR
19419275,赫拉克勒斯,从*****,安卓bili服,SR
19419276,斯卡哈,W*****,ios服,SSR
19419277,齐格飞,l*****,安卓bili服,SR
19419278,赫拉克勒斯,R*****,ios服,SR
19419279,伊丽莎白·巴托里,7*****,ios服,SR
19419280,开膛手杰克,莉*****,安卓bili服,SSR
19419281,弗兰肯斯坦,陆*****,安卓bili服,SR
19419282,卡米拉,单*****,ios服,SR
19419283,斯忒诺,1*****,ios服,SR
19419284,迦尔纳,༒*****,安卓bili服,SSR
19419285,迦尔纳,暮*****,安卓bili服,SSR
19419286,斯忒诺,四*****,安卓bili服,SR
19419287,童谣,5*****,ios服,SR
19419288,贝奥武夫,5*****,ios服,SR
19419289,玉藻猫,踢*****,安卓bili服,SR
19419290,贞德,m*****,安卓bili服,SSR
19419291,罗摩,枫*****,安卓bili服,SR
19419292,卡米拉,那*****,安卓bili服,SR
19419293,斯卡哈,娇*****,安卓联运服,SSR
19419294,诸葛孔明〔埃尔梅罗Ⅱ世〕,汲*****,ios服,SSR
19419295,贝奥武夫,迟*****,ios服,SR
19419296,阿塔兰忒,r*****,安卓bili服,SR
19419297,南丁格尔,d*****,ios服,SSR
19419298,斯卡哈,f*****,ios服,SSR
19419299,玛尔达,c*****,ios服,SR
19419300,赫拉克勒斯,•*****,安卓bili服,SR
