id,info,rname,sname,star
16099588,李书文,y*****,安卓bili服,SR
16099589,李书文,7*****,安卓bili服,SR
16099590,李书文,B*****,安卓bili服,SR
16099591,兰斯洛特,7*****,安卓bili服,SR
16099592,库·丘林[Alter],7*****,安卓bili服,SSR
16099593,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16099594,齐格飞,相*****,安卓bili服,SR
16099595,斯忒诺,南*****,安卓bili服,SR
16099596,伊丽莎白·巴托里,南*****,安卓bili服,SR
16099597,玛丽·安托瓦内特,南*****,安卓bili服,SR
16099598,玛尔达,班*****,安卓bili服,SR
16099599,骑士迪昂,别*****,安卓bili服,SR
16099600,卡米拉,益*****,安卓bili服,SR
16099601,骑士迪昂,禹*****,安卓bili服,SR
16099602,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16099603,阿蒂拉,n*****,安卓bili服,SSR
16099604,骑士迪昂,n*****,安卓bili服,SR
16099605,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
16099606,卡米拉,单*****,安卓bili服,SR
16099607,李书文,逆*****,ios服,SR
16099608,李书文,r*****,安卓bili服,SR
16099609,玛尔达,斋*****,安卓联运服,SR
16099610,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16099611,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16099612,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
16099613,俄里翁,悠*****,安卓bili服,SSR
16099614,卫宫,l*****,安卓bili服,SR
16099615,伊丽莎白·巴托里,凤*****,安卓bili服,SR
16099616,玛丽·安托瓦内特,黄*****,安卓bili服,SR
16099617,赫拉克勒斯,仉*****,安卓bili服,SR
16099618,斯忒诺,敖*****,安卓bili服,SR
16099619,卫宫,西*****,安卓bili服,SR
16099620,玛丽·安托瓦内特,百*****,安卓bili服,SR
16099621,卫宫,公*****,安卓bili服,SR
16099622,伊丽莎白·巴托里,公*****,安卓bili服,SR
16099623,齐格飞,公*****,安卓bili服,SR
16099624,玛丽·安托瓦内特,强*****,安卓bili服,SR
16099625,玛尔达,荀*****,安卓bili服,SR
16099626,玉藻猫,姬*****,安卓bili服,SR
16099627,卡米拉,清*****,安卓bili服,SR
16099628,齐格飞,余*****,安卓bili服,SR
16099629,玛丽·安托瓦内特,於*****,安卓bili服,SR
16099630,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
16099631,玉藻猫,鞠*****,安卓bili服,SR
16099632,伊丽莎白·巴托里,鞠*****,安卓bili服,SR
16099633,女王梅芙,d*****,安卓bili服,SSR
16099634,赫拉克勒斯,i*****,安卓联运服,SR
16099635,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16099636,童谣,中*****,ios服,SR
16099637,李书文,小*****,ios服,SR
16099638,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16099639,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16099640,卫宫〔Assassin〕,m*****,安卓bili服,SR
16099641,玛尔达,i*****,安卓bili服,SR
16099642,骑士迪昂,屠*****,安卓bili服,SR
16099643,伊丽莎白·巴托里,屠*****,安卓bili服,SR
16099644,骑士迪昂,边*****,安卓bili服,SR
16099645,骑士迪昂,颜*****,安卓bili服,SR
16099646,玉藻猫,微*****,安卓bili服,SR
16099647,赫拉克勒斯,东*****,安卓bili服,SR
16099648,斯忒诺,雍*****,安卓bili服,SR
16099649,莫德雷德,丁*****,ios服,SSR
16099650,玛尔达,鱼*****,安卓bili服,SR
16099651,齐格飞,牟*****,安卓bili服,SR
16099652,玉藻猫,牛*****,安卓bili服,SR
16099653,卫宫,牟*****,安卓bili服,SR
16099654,玉藻猫,牛*****,安卓bili服,SR
16099655,赫拉克勒斯,溪*****,安卓bili服,SR
16099656,玛尔达,况*****,安卓bili服,SR
16099657,玛丽·安托瓦内特,况*****,安卓bili服,SR
16099658,赫拉克勒斯,翟*****,安卓bili服,SR
16099659,玛尔达,翟*****,安卓bili服,SR
16099660,骑士迪昂,欧*****,安卓bili服,SR
16099661,骑士迪昂,闻*****,安卓bili服,SR
16099662,斯忒诺,岑*****,安卓bili服,SR
16099663,骑士迪昂,岑*****,安卓bili服,SR
16099664,玉藻猫,霍*****,安卓bili服,SR
16099665,玛尔达,韶*****,安卓bili服,SR
16099666,骑士迪昂,牧*****,安卓bili服,SR
16099667,玉藻猫,查*****,安卓bili服,SR
16099668,赫拉克勒斯,归*****,安卓bili服,SR
16099669,玉藻猫,归*****,安卓bili服,SR
16099670,骑士迪昂,山*****,安卓bili服,SR
16099671,玛尔达,扶*****,安卓bili服,SR
16099672,骑士迪昂,潘*****,安卓bili服,SR
16099673,赫拉克勒斯,房*****,安卓bili服,SR
16099674,玛尔达,焦*****,安卓bili服,SR
16099675,赫拉克勒斯,余*****,安卓bili服,SR
16099676,赫拉克勒斯,青*****,安卓bili服,SR
16099677,齐格飞,戎*****,安卓bili服,SR
16099678,斯忒诺,隆*****,安卓bili服,SR
16099679,斯忒诺,隆*****,安卓bili服,SR
16099680,贝奥武夫,e*****,安卓bili服,SR
16099681,伊丽莎白·巴托里,桑*****,安卓bili服,SR
16099682,齐格飞,惠*****,安卓bili服,SR
16099683,赫拉克勒斯,轩*****,安卓bili服,SR
16099684,斯忒诺,石*****,安卓bili服,SR
16099685,斯忒诺,汲*****,安卓bili服,SR
16099686,玛丽·安托瓦内特,贝*****,安卓bili服,SR
16099687,斯忒诺,双*****,安卓bili服,SR
