id,info,rname,sname,star
16014026,玛尔达,欧*****,安卓bili服,SR
16014027,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16014028,玛丽·安托瓦内特,c*****,ios服,SR
16014029,玛丽·安托瓦内特,e*****,安卓bili服,SR
16014030,骑士迪昂,q*****,安卓bili服,SR
16014031,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16014032,南丁格尔,流*****,安卓bili服,SSR
16014033,弗朗西斯·德雷克,流*****,安卓bili服,SSR
16014034,童谣,二*****,安卓联运服,SR
16014035,齐格飞,S*****,ios服,SR
16014036,伊丽莎白·巴托里,秋*****,安卓bili服,SR
16014037,兰斯洛特,4*****,安卓bili服,SR
16014038,李书文,4*****,安卓bili服,SR
16014039,李书文,w*****,安卓bili服,SR
16014040,斯忒诺,c*****,ios服,SR
16014041,伊丽莎白·巴托里,n*****,安卓bili服,SR
16014042,伊丽莎白·巴托里,n*****,安卓bili服,SR
16014043,玄奘三藏,1*****,ios服,SSR
16014044,玄奘三藏,苍*****,安卓bili服,SSR
16014045,斯忒诺,2*****,安卓bili服,SR
16014046,骑士迪昂,2*****,安卓bili服,SR
16014047,弗兰肯斯坦,喵*****,ios服,SR
16014048,弗兰肯斯坦,u*****,安卓bili服,SR
16014049,芬恩·麦克库尔,u*****,安卓bili服,SR
16014050,卫宫,p*****,安卓bili服,SR
16014051,骑士迪昂,1*****,ios服,SR
16014052,骑士迪昂,w*****,安卓bili服,SR
16014053,阿尔托莉雅·潘德拉贡〔Alter〕,枫*****,安卓bili服,SR
16014054,李书文,N*****,ios服,SR
16014055,阿周那,9*****,ios服,SSR
16014056,齐格飞,6*****,安卓bili服,SR
16014057,兰斯洛特,妮*****,ios服,SR
16014058,阿塔兰忒,妮*****,ios服,SR
16014059,李书文,嗨*****,安卓bili服,SR
16014060,李书文,爱*****,ios服,SR
16014061,李书文,k*****,ios服,SR
16014062,骑士迪昂,J*****,ios服,SR
16014063,卡米拉,c*****,安卓bili服,SR
16014064,芬恩·麦克库尔,e*****,安卓bili服,SR
16014065,阿塔兰忒,e*****,ios服,SR
16014066,斯忒诺,阿*****,安卓bili服,SR
16014067,玛尔达,a*****,安卓bili服,SR
16014068,骑士迪昂,a*****,安卓bili服,SR
16014069,玉藻猫,a*****,安卓bili服,SR
16014070,弗兰肯斯坦,2*****,ios服,SR
16014071,莫德雷德,m*****,ios服,SSR
16014072,斯忒诺,a*****,安卓bili服,SR
16014073,南丁格尔,a*****,安卓bili服,SSR
16014074,玉藻猫,咒*****,安卓联运服,SR
16014075,玉藻猫,欧*****,安卓bili服,SR
16014076,俄里翁,欧*****,安卓bili服,SSR
16014077,阿蒂拉,8*****,安卓bili服,SSR
16014078,骑士迪昂,n*****,安卓bili服,SR
16014079,李书文,娑*****,安卓bili服,SR
16014080,弗兰肯斯坦,a*****,安卓bili服,SR
16014081,李书文,神*****,安卓bili服,SR
16014082,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16014083,安妮·伯妮＆玛莉·瑞德,里*****,安卓bili服,SR
16014084,斯忒诺,x*****,安卓bili服,SR
16014085,李书文,P*****,安卓bili服,SR
16014086,李书文,x*****,安卓bili服,SR
16014087,齐格飞,康*****,安卓联运服,SR
16014088,李书文,是*****,安卓bili服,SR
16014089,美狄亚〔Lily〕,u*****,安卓bili服,SR
16014090,李书文,爱*****,安卓bili服,SR
16014091,贝奥武夫,1*****,安卓bili服,SR
16014092,李书文,远*****,安卓bili服,SR
16014093,罗摩,v*****,安卓bili服,SR
16014094,玛尔达,i*****,安卓bili服,SR
16014095,兰斯洛特,大*****,安卓bili服,SR
16014096,李书文,苏*****,ios服,SR
16014097,玛丽·安托瓦内特,w*****,安卓bili服,SR
16014098,李书文,墨*****,安卓bili服,SR
16014099,玄奘三藏,魔*****,安卓bili服,SSR
16014100,兰斯洛特,是*****,安卓bili服,SR
16014101,托马斯·爱迪生,e*****,安卓bili服,SR
16014102,阿塔兰忒,2*****,安卓bili服,SR
16014103,齐格飞,j*****,安卓bili服,SR
16014104,卡米拉,j*****,安卓bili服,SR
16014105,卫宫,1*****,安卓bili服,SR
16014106,玄奘三藏,z*****,安卓bili服,SSR
16014107,海伦娜·布拉瓦茨基,b*****,ios服,SR
16014108,玛尔达,祖*****,ios服,SR
16014109,玄奘三藏,q*****,安卓bili服,SSR
16014110,李书文,q*****,安卓bili服,SR
16014111,罗摩,a*****,安卓bili服,SR
16014112,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16014113,齐格飞,v*****,安卓bili服,SR
16014114,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16014115,阿斯托尔福,1*****,ios服,SR
16014116,开膛手杰克,1*****,ios服,SSR
16014117,李书文,M*****,安卓bili服,SR
16014118,迦尔纳,r*****,安卓bili服,SSR
16014119,玄奘三藏,8*****,安卓bili服,SSR
16014120,玉藻猫,r*****,安卓bili服,SR
16014121,童谣,9*****,安卓bili服,SR
16014122,贞德,3*****,安卓bili服,SSR
16014123,阿蒂拉,爱*****,ios服,SSR
16014124,李书文,爱*****,ios服,SR
16014125,玄奘三藏,爱*****,ios服,SSR
