id,info,rname,sname,star
19850685,卡米拉,n*****,安卓bili服,SR
19850686,美狄亚〔Lily〕,a*****,安卓bili服,SR
19850687,玉藻猫,f*****,安卓bili服,SR
19850688,阿斯托尔福,f*****,安卓bili服,SR
19850689,斯卡哈,f*****,安卓bili服,SSR
19850690,玉藻猫,s*****,ios服,SR
19850691,童谣,4*****,ios服,SR
19850692,开膛手杰克,0*****,安卓bili服,SSR
19850693,斯卡哈,菊*****,安卓bili服,SSR
19850694,玉藻猫,8*****,ios服,SR
19850695,卡米拉,永*****,安卓bili服,SR
19850696,卫宫,永*****,安卓bili服,SR
19850697,玛尔达,a*****,安卓bili服,SR
19850698,卡米拉,a*****,安卓bili服,SR
19850699,阿斯托尔福,f*****,ios服,SR
19850700,卫宫〔Assassin〕,f*****,ios服,SR
19850701,弗拉德三世,4*****,ios服,SSR
19850702,童谣,r*****,安卓bili服,SR
19850703,阿蒂拉,d*****,安卓bili服,SSR
19850704,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
19850705,兰斯洛特,g*****,安卓bili服,SR
19850706,卫宫,s*****,ios服,SR
19850707,罗摩,非*****,安卓bili服,SR
19850708,玛丽·安托瓦内特,成*****,安卓bili服,SR
19850709,骑士迪昂,凤*****,ios服,SR
19850710,斯卡哈,凛*****,安卓bili服,SSR
19850711,玉藻猫,b*****,ios服,SR
19850712,赫拉克勒斯,肥*****,安卓bili服,SR
19850713,卡米拉,d*****,安卓bili服,SR
19850714,卫宫〔Assassin〕,坂*****,ios服,SR
19850715,赫拉克勒斯,5*****,ios服,SR
19850716,斯卡哈,北*****,安卓bili服,SSR
19850717,童谣,i*****,安卓bili服,SR
19850718,卫宫〔Assassin〕,c*****,安卓bili服,SR
19850719,斯卡哈,0*****,安卓bili服,SSR
19850720,童谣,r*****,安卓bili服,SR
19850721,迦尔纳,9*****,ios服,SSR
19850722,玛尔达,姜*****,ios服,SR
19850723,玛尔达,存*****,安卓bili服,SR
19850724,罗摩,5*****,安卓bili服,SR
19850725,赫拉克勒斯,糖*****,安卓bili服,SR
19850726,芬恩·麦克库尔,E*****,ios服,SR
19850727,伊丽莎白·巴托里,E*****,ios服,SR
19850728,齐格飞,s*****,ios服,SR
19850729,弗兰肯斯坦,漏*****,安卓bili服,SR
19850730,斯卡哈,漏*****,安卓bili服,SSR
19850731,斯卡哈,安*****,ios服,SSR
19850732,卫宫,e*****,安卓bili服,SR
19850733,童谣,1*****,安卓bili服,SR
19850734,赫拉克勒斯,思*****,安卓bili服,SR
19850735,卡米拉,6*****,安卓bili服,SR
19850736,兰斯洛特,6*****,安卓bili服,SR
19850737,骑士迪昂,1*****,安卓bili服,SR
19850738,卫宫〔Assassin〕,3*****,ios服,SR
19850739,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19850740,玉藻猫,6*****,安卓bili服,SR
19850741,托马斯·爱迪生,0*****,ios服,SR
19850742,芬恩·麦克库尔,e*****,安卓bili服,SR
19850743,阿塔兰忒,璩*****,安卓bili服,SR
19850744,卫宫,4*****,安卓bili服,SR
19850745,阿塔兰忒,p*****,安卓bili服,SR
19850746,卡米拉,初*****,ios服,SR
19850747,骑士迪昂,宽*****,安卓bili服,SR
19850748,斯卡哈,宽*****,安卓bili服,SSR
19850749,南丁格尔,2*****,安卓bili服,SSR
19850750,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19850751,阿周那,l*****,安卓bili服,SSR
19850752,阿塔兰忒,l*****,安卓bili服,SR
19850753,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
19850754,斯卡哈,c*****,安卓bili服,SSR
19850755,伊丽莎白·巴托里,米*****,安卓联运服,SR
19850756,玛尔达,m*****,安卓bili服,SR
19850757,斯忒诺,m*****,安卓bili服,SR
19850758,伊丽莎白·巴托里,u*****,安卓bili服,SR
19850759,斯忒诺,单*****,安卓bili服,SR
19850760,贞德,单*****,安卓bili服,SSR
19850761,斯卡哈,真*****,安卓bili服,SSR
19850762,伊丽莎白·巴托里,5*****,ios服,SR
19850763,玉藻猫,巳*****,ios服,SR
19850764,弗拉德三世,Y*****,ios服,SSR
19850765,童谣,佩*****,安卓bili服,SR
19850766,莫德雷德,d*****,ios服,SSR
19850767,俄里翁,风*****,安卓bili服,SSR
19850768,赫拉克勒斯,啵*****,ios服,SR
19850769,卫宫,修*****,安卓bili服,SR
19850770,齐格飞,浦*****,安卓bili服,SR
19850771,罗摩,浦*****,安卓bili服,SR
19850772,童谣,安*****,安卓bili服,SR
19850773,赫拉克勒斯,舒*****,安卓bili服,SR
19850774,童谣,f*****,安卓bili服,SR
19850775,斯卡哈,a*****,安卓bili服,SSR
19850776,斯卡哈,祈*****,安卓bili服,SSR
19850777,兰斯洛特,i*****,安卓bili服,SR
19850778,卫宫,7*****,ios服,SR
19850779,卡米拉,命*****,安卓联运服,SR
19850780,斯卡哈,2*****,安卓bili服,SSR
19850781,斯忒诺,S*****,ios服,SR
19850782,弗拉德三世,R*****,ios服,SSR
19850783,玛丽·安托瓦内特,依*****,安卓bili服,SR
19850784,兰斯洛特,依*****,安卓bili服,SR
