id,info,rname,sname,star
12107903,赫拉克勒斯,a*****,ios服,SR
12107904,酒吞童子,t*****,ios服,SSR
12107905,卫宫,光*****,安卓联运服,SR
12107906,卡米拉,哎*****,安卓联运服,SR
12107907,齐格飞,哎*****,安卓联运服,SR
12107908,托马斯·爱迪生,4*****,安卓bili服,SR
12107909,贝奥武夫,天*****,ios服,SR
12107910,卫宫,b*****,ios服,SR
12107911,玛丽·安托瓦内特,肥*****,安卓bili服,SR
12107912,贞德,贞*****,安卓联运服,SSR
12107913,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12107914,玛尔达,q*****,安卓bili服,SR
12107915,齐格飞,q*****,安卓bili服,SR
12107916,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12107917,酒吞童子,c*****,安卓bili服,SSR
12107918,赫拉克勒斯,d*****,安卓bili服,SR
12107919,玛尔达,倾*****,安卓联运服,SR
12107920,齐格飞,久*****,安卓bili服,SR
12107921,卫宫,3*****,安卓bili服,SR
12107922,齐格飞,b*****,安卓bili服,SR
12107923,兰斯洛特,散*****,ios服,SR
12107924,迦尔纳,乐*****,安卓bili服,SSR
12107925,芬恩·麦克库尔,漆*****,安卓bili服,SR
12107926,伊丽莎白·巴托里,t*****,安卓bili服,SR
12107927,玉藻猫,k*****,安卓bili服,SR
12107928,赫拉克勒斯,5*****,安卓bili服,SR
12107929,伊丽莎白·巴托里,j*****,安卓bili服,SR
12107930,兰斯洛特,6*****,安卓bili服,SR
12107931,阿斯托尔福,不*****,ios服,SR
12107932,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12107933,玛丽·安托瓦内特,孤*****,安卓bili服,SR
