id,info,rname,sname,star
18244381,伊丽莎白·巴托里,c*****,ios服,SR
18244382,斯卡哈,c*****,安卓bili服,SSR
18244383,兰斯洛特,t*****,安卓bili服,SR
18244384,卫宫,N*****,安卓bili服,SR
18244385,斯卡哈,v*****,安卓bili服,SSR
18244386,斯卡哈,老*****,安卓bili服,SSR
18244387,伊丽莎白·巴托里,Y*****,安卓bili服,SR
18244388,贞德,离*****,安卓bili服,SSR
18244389,玛丽·安托瓦内特,浅*****,安卓bili服,SR
18244390,兰斯洛特,e*****,ios服,SR
18244391,童谣,h*****,安卓bili服,SR
18244392,齐格飞,1*****,安卓bili服,SR
18244393,斯卡哈,番*****,安卓bili服,SSR
18244394,齐格飞,届*****,安卓bili服,SR
18244395,斯卡哈,1*****,安卓bili服,SSR
18244396,玉藻猫,咕*****,安卓联运服,SR
18244397,弗拉德三世,咕*****,安卓联运服,SSR
18244398,斯卡哈,咕*****,安卓联运服,SSR
18244399,斯忒诺,陈*****,安卓bili服,SR
18244400,斯忒诺,1*****,安卓bili服,SR
18244401,玛尔达,螺*****,ios服,SR
18244402,贝奥武夫,殴*****,安卓bili服,SR
18244403,卫宫〔Assassin〕,無*****,安卓bili服,SR
18244404,玛尔达,2*****,ios服,SR
18244405,莫德雷德,汪*****,安卓联运服,SSR
18244406,斯忒诺,丢*****,安卓bili服,SR
18244407,贝奥武夫,咕*****,安卓联运服,SR
18244408,玛尔达,j*****,ios服,SR
18244409,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18244410,斯忒诺,神*****,安卓bili服,SR
18244411,斯忒诺,神*****,安卓bili服,SR
18244412,斯卡哈,u*****,安卓bili服,SSR
18244413,斯卡哈,p*****,安卓bili服,SSR
18244414,斯卡哈,绝*****,安卓bili服,SSR
18244415,斯卡哈,g*****,安卓bili服,SSR
18244416,罗摩,b*****,安卓bili服,SR
18244417,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
18244418,芬恩·麦克库尔,叫*****,安卓bili服,SR
18244419,童谣,糊*****,ios服,SR
18244420,斯卡哈,3*****,ios服,SSR
18244421,伊丽莎白·巴托里,3*****,ios服,SR
18244422,斯卡哈,c*****,安卓bili服,SSR
18244423,骑士迪昂,s*****,安卓bili服,SR
18244424,阿塔兰忒,s*****,安卓bili服,SR
18244425,齐格飞,t*****,安卓bili服,SR
18244426,阿蒂拉,待*****,安卓bili服,SSR
18244427,罗摩,柒*****,安卓bili服,SR
18244428,斯卡哈,秋*****,安卓bili服,SSR
18244429,兰斯洛特,秋*****,安卓bili服,SR
18244430,斯卡哈,H*****,安卓bili服,SSR
18244431,卫宫,n*****,ios服,SR
18244432,斯卡哈,嘉*****,安卓bili服,SSR
18244433,弗拉德三世,1*****,安卓bili服,SSR
18244434,斯卡哈,n*****,安卓bili服,SSR
18244435,卫宫〔Assassin〕,無*****,安卓bili服,SR
18244436,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18244437,卫宫〔Assassin〕,9*****,安卓bili服,SR
18244438,兰斯洛特,高*****,ios服,SR
18244439,伊丽莎白·巴托里,d*****,安卓bili服,SR
18244440,斯卡哈,榆*****,ios服,SSR
18244441,斯卡哈,r*****,安卓bili服,SSR
18244442,阿尔托莉雅·潘德拉贡,兔*****,安卓bili服,SSR
18244443,阿塔兰忒,B*****,ios服,SR
18244444,阿周那,陆*****,ios服,SSR
18244445,斯卡哈,深*****,ios服,SSR
18244446,阿斯托尔福,f*****,安卓bili服,SR
18244447,阿塔兰忒,两*****,安卓bili服,SR
18244448,阿塔兰忒,滑*****,ios服,SR
18244449,贝奥武夫,1*****,安卓bili服,SR
18244450,罗摩,寻*****,安卓bili服,SR
18244451,贝奥武夫,1*****,安卓bili服,SR
18244452,玛丽·安托瓦内特,3*****,安卓bili服,SR
18244453,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
18244454,骑士迪昂,狂*****,安卓bili服,SR
18244455,赫拉克勒斯,圣*****,安卓联运服,SR
18244456,阿蒂拉,Y*****,安卓bili服,SSR
18244457,斯卡哈,1*****,安卓bili服,SSR
18244458,齐格飞,1*****,安卓bili服,SR
18244459,弗兰肯斯坦,6*****,安卓bili服,SR
18244460,斯卡哈,F*****,ios服,SSR
18244461,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
18244462,弗兰肯斯坦,1*****,安卓bili服,SR
18244463,斯卡哈,睡*****,安卓bili服,SSR
18244464,安妮·伯妮＆玛莉·瑞德,睡*****,安卓bili服,SR
18244465,斯卡哈,口*****,安卓bili服,SSR
18244466,弗兰肯斯坦,e*****,安卓bili服,SR
18244467,兰斯洛特,e*****,安卓bili服,SR
18244468,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18244469,兰斯洛特,e*****,安卓bili服,SR
18244470,玛尔达,离*****,ios服,SR
18244471,伊丽莎白·巴托里,死*****,安卓联运服,SR
18244472,弗兰肯斯坦,A*****,ios服,SR
18244473,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
18244474,玛尔达,大*****,安卓bili服,SR
18244475,斯卡哈,p*****,安卓bili服,SSR
18244476,弗兰肯斯坦,が*****,安卓bili服,SR
18244477,卡米拉,月*****,安卓bili服,SR
18244478,斯卡哈,9*****,安卓bili服,SSR
18244479,卡米拉,1*****,安卓bili服,SR
18244480,斯卡哈,心*****,安卓bili服,SSR
