id,info,rname,sname,star
15346258,斯忒诺,陈*****,安卓bili服,SR
15346259,卫宫,陈*****,安卓bili服,SR
15346260,贝奥武夫,流*****,安卓bili服,SR
15346261,卫宫〔Assassin〕,9*****,ios服,SR
15346262,弗兰肯斯坦,艾*****,安卓bili服,SR
15346263,李书文,圖*****,安卓bili服,SR
15346264,阿斯托尔福,梦*****,安卓bili服,SR
15346265,贝奥武夫,M*****,ios服,SR
15346266,芬恩·麦克库尔,i*****,安卓bili服,SR
15346267,斯忒诺,j*****,安卓bili服,SR
15346268,弗兰肯斯坦,肥*****,安卓bili服,SR
15346269,玄奘三藏,s*****,安卓bili服,SSR
15346270,阿周那,S*****,ios服,SSR
15346271,童谣,余*****,安卓bili服,SR
15346272,李书文,黎*****,安卓bili服,SR
15346273,李书文,y*****,ios服,SR
15346274,李书文,黎*****,安卓bili服,SR
15346275,卫宫,d*****,安卓bili服,SR
15346276,贞德,7*****,安卓bili服,SSR
15346277,李书文,命*****,安卓bili服,SR
15346278,伊丽莎白·巴托里,h*****,安卓联运服,SR
15346279,弗兰肯斯坦,枫*****,ios服,SR
15346280,李书文,枫*****,ios服,SR
15346281,卡米拉,枫*****,ios服,SR
15346282,李书文,吐*****,安卓bili服,SR
15346283,卫宫,齐*****,安卓bili服,SR
15346284,玄奘三藏,滑*****,安卓bili服,SSR
15346285,李书文,k*****,安卓bili服,SR
15346286,玄奘三藏,大*****,ios服,SSR
15346287,李书文,n*****,安卓bili服,SR
15346288,卡米拉,0*****,ios服,SR
