id,info,rname,sname,star
9422853,罗摩,q*****,ios服,SR
9422854,玛尔达,a*****,安卓bili服,SR
9422855,玛尔达,1*****,安卓bili服,SR
9422856,俄里翁,1*****,安卓bili服,SSR
9422857,斯忒诺,D*****,ios服,SR
9422858,兰斯洛特,王*****,ios服,SR
9422859,斯忒诺,灼*****,ios服,SR
9422860,坂田金时,h*****,ios服,SSR
9422861,弗拉德三世,f*****,安卓bili服,SSR
9422862,玉藻猫,f*****,安卓bili服,SR
9422863,兰斯洛特,孤*****,安卓bili服,SR
9422864,玉藻猫,淡*****,安卓bili服,SR
9422865,骑士迪昂,刁*****,ios服,SR
9422866,坂田金时,M*****,ios服,SSR
9422867,坂田金时,w*****,安卓bili服,SSR
9422868,阿塔兰忒,游*****,安卓bili服,SR
9422869,阿斯托尔福,9*****,ios服,SR
9422870,贝奥武夫,a*****,ios服,SR
9422871,坂田金时,u*****,安卓bili服,SSR
9422872,伊丽莎白·巴托里,a*****,安卓bili服,SR
9422873,阿塔兰忒,x*****,安卓bili服,SR
9422874,斯忒诺,c*****,ios服,SR
9422875,俄里翁,c*****,ios服,SSR
9422876,李书文,纚*****,安卓bili服,SR
9422877,玛丽·安托瓦内特,q*****,ios服,SR
9422878,卫宫〔Assassin〕,g*****,安卓bili服,SR
9422879,伊丽莎白·巴托里,伶*****,安卓bili服,SR
9422880,罗摩,y*****,安卓bili服,SR
9422881,坂田金时,要*****,ios服,SSR
9422882,骑士迪昂,w*****,ios服,SR
9422883,骑士迪昂,n*****,ios服,SR
