id,info,rname,sname,star
11746985,玛尔达,p*****,安卓bili服,SR
11746986,弗兰肯斯坦,r*****,安卓bili服,SR
11746987,伊丽莎白·巴托里,小*****,ios服,SR
11746988,酒吞童子,f*****,ios服,SSR
11746989,玛丽·安托瓦内特,來*****,安卓bili服,SR
11746990,罗摩,s*****,安卓bili服,SR
11746991,罗摩,喋*****,安卓bili服,SR
11746992,卡米拉,l*****,ios服,SR
11746993,玛丽·安托瓦内特,我*****,ios服,SR
11746994,斯忒诺,i*****,安卓bili服,SR
11746995,罗摩,7*****,安卓bili服,SR
11746996,弗兰肯斯坦,l*****,安卓bili服,SR
11746997,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11746998,玛丽·安托瓦内特,简*****,安卓bili服,SR
11746999,酒吞童子,O*****,ios服,SSR
11747000,弗朗西斯·德雷克,1*****,ios服,SSR
11747001,兰斯洛特,诸*****,安卓联运服,SR
11747002,卫宫〔Assassin〕,a*****,ios服,SR
11747003,阿斯托尔福,虞*****,安卓bili服,SR
11747004,贝奥武夫,哼*****,安卓联运服,SR
11747005,齐格飞,藤*****,ios服,SR
11747006,骑士迪昂,李*****,ios服,SR
11747007,玛丽·安托瓦内特,如*****,安卓bili服,SR
11747008,伊丽莎白·巴托里,如*****,安卓bili服,SR
11747009,弗拉德三世,f*****,安卓bili服,SSR
11747010,酒吞童子,阿*****,ios服,SSR
11747011,酒吞童子,新*****,安卓bili服,SSR
11747012,玉藻猫,勤*****,安卓bili服,SR
11747013,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11747014,贝奥武夫,s*****,安卓bili服,SR
11747015,酒吞童子,s*****,安卓bili服,SSR
