id,info,rname,sname,star
16190169,伊丽莎白·巴托里,榛*****,安卓联运服,SR
16190170,李书文,国*****,安卓bili服,SR
16190171,玄奘三藏,菊*****,安卓bili服,SSR
16190172,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
16190173,卡米拉,z*****,安卓bili服,SR
16190174,开膛手杰克,八*****,安卓bili服,SSR
16190175,南丁格尔,灵*****,ios服,SSR
16190176,玛尔达,安*****,安卓联运服,SR
16190177,李书文,m*****,安卓bili服,SR
16190178,李书文,初*****,ios服,SR
16190179,李书文,邢*****,ios服,SR
16190180,南丁格尔,f*****,安卓bili服,SSR
16190181,玄奘三藏,江*****,安卓bili服,SSR
16190182,玉藻猫,e*****,安卓bili服,SR
16190183,阿塔兰忒,蘭*****,ios服,SR
16190184,美狄亚〔Lily〕,t*****,安卓bili服,SR
16190185,齐格飞,t*****,安卓bili服,SR
16190186,斯忒诺,今*****,安卓bili服,SR
16190187,尼古拉·特斯拉,9*****,安卓bili服,SSR
16190188,李书文,对*****,ios服,SR
16190189,弗朗西斯·德雷克,喝*****,ios服,SSR
16190190,卫宫〔Assassin〕,༺*****,安卓bili服,SR
16190191,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16190192,卡米拉,5*****,安卓bili服,SR
16190193,芬恩·麦克库尔,5*****,安卓bili服,SR
16190194,阿塔兰忒,8*****,安卓bili服,SR
16190195,童谣,f*****,安卓bili服,SR
16190196,李书文,f*****,安卓bili服,SR
16190197,兰斯洛特,2*****,ios服,SR
16190198,李书文,无*****,安卓联运服,SR
16190199,阿塔兰忒,绫*****,安卓bili服,SR
16190200,弗兰肯斯坦,d*****,安卓bili服,SR
16190201,弗兰肯斯坦,d*****,安卓bili服,SR
16190202,芬恩·麦克库尔,阴*****,安卓bili服,SR
16190203,卡米拉,0*****,ios服,SR
16190204,阿斯托尔福,阴*****,安卓bili服,SR
16190205,芬恩·麦克库尔,0*****,ios服,SR
16190206,玄奘三藏,W*****,ios服,SSR
16190207,海伦娜·布拉瓦茨基,L*****,ios服,SR
16190208,玄奘三藏,e*****,安卓bili服,SSR
16190209,莫德雷德,i*****,ios服,SSR
16190210,卫宫,樱*****,安卓bili服,SR
16190211,阿周那,1*****,ios服,SSR
16190212,玛尔达,l*****,安卓bili服,SR
16190213,伊丽莎白·巴托里,1*****,安卓bili服,SR
16190214,卫宫〔Assassin〕,4*****,安卓bili服,SR
16190215,斯忒诺,8*****,ios服,SR
16190216,斯忒诺,8*****,ios服,SR
16190217,阿蒂拉,孤*****,安卓bili服,SSR
16190218,卫宫〔Assassin〕,孤*****,安卓bili服,SR
16190219,卫宫,孤*****,安卓bili服,SR
16190220,伊丽莎白·巴托里,雷*****,ios服,SR
16190221,骑士迪昂,c*****,安卓bili服,SR
16190222,库·丘林[Alter],2*****,ios服,SSR
16190223,玄奘三藏,a*****,安卓bili服,SSR
16190224,玉藻猫,怪*****,安卓bili服,SR
16190225,齐格飞,丹*****,ios服,SR
16190226,阿塔兰忒,c*****,安卓bili服,SR
16190227,女王梅芙,朝*****,安卓bili服,SSR
16190228,罗摩,i*****,安卓bili服,SR
16190229,斯忒诺,e*****,安卓bili服,SR
16190230,玄奘三藏,乌*****,ios服,SSR
16190231,李书文,初*****,ios服,SR
16190232,李书文,f*****,安卓bili服,SR
16190233,玛尔达,黏*****,ios服,SR
16190234,卫宫,b*****,安卓bili服,SR
16190235,伊丽莎白·巴托里,意*****,安卓联运服,SR
16190236,李书文,m*****,安卓bili服,SR
16190237,弗朗西斯·德雷克,1*****,ios服,SSR
16190238,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16190239,弗兰肯斯坦,龙*****,安卓bili服,SR
16190240,玄奘三藏,u*****,安卓bili服,SSR
16190241,齐格飞,星*****,ios服,SR
16190242,齐格飞,星*****,ios服,SR
16190243,李书文,字*****,安卓bili服,SR
16190244,齐格飞,d*****,安卓bili服,SR
16190245,伊丽莎白·巴托里,e*****,安卓bili服,SR
16190246,骑士迪昂,阿*****,安卓bili服,SR
16190247,阿塔兰忒,d*****,安卓bili服,SR
16190248,骑士迪昂,r*****,ios服,SR
16190249,罗摩,a*****,安卓bili服,SR
16190250,玛丽·安托瓦内特,9*****,安卓bili服,SR
16190251,贞德,夏*****,安卓bili服,SSR
16190252,李书文,p*****,ios服,SR
16190253,库·丘林[Alter],p*****,ios服,SSR
16190254,李书文,幻*****,ios服,SR
16190255,芬恩·麦克库尔,H*****,ios服,SR
16190256,贝奥武夫,r*****,安卓bili服,SR
16190257,骑士迪昂,s*****,安卓联运服,SR
16190258,伊丽莎白·巴托里,6*****,ios服,SR
16190259,斯忒诺,2*****,安卓bili服,SR
16190260,阿斯托尔福,2*****,ios服,SR
16190261,阿蒂拉,卡*****,安卓联运服,SSR
16190262,俄里翁,o*****,安卓bili服,SSR
16190263,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16190264,李书文,有*****,安卓联运服,SR
16190265,贝奥武夫,凉*****,安卓bili服,SR
16190266,阿尔托莉雅·潘德拉贡,燮*****,安卓bili服,SSR
16190267,李书文,李*****,安卓联运服,SR
16190268,李书文,a*****,安卓bili服,SR
