id,info,rname,sname,star
14950314,齐格飞,w*****,安卓bili服,SR
14950315,阿塔兰忒,蝶*****,安卓bili服,SR
14950316,卡米拉,u*****,安卓bili服,SR
14950317,齐格飞,r*****,安卓bili服,SR
14950318,卡米拉,艺*****,安卓联运服,SR
14950319,斯忒诺,艺*****,安卓联运服,SR
14950320,伊丽莎白·巴托里,幻*****,安卓联运服,SR
14950321,阿塔兰忒,2*****,ios服,SR
14950322,阿周那,t*****,安卓bili服,SSR
14950323,李书文,c*****,ios服,SR
14950324,李书文,v*****,安卓bili服,SR
14950325,骑士迪昂,m*****,安卓bili服,SR
14950326,李书文,3*****,安卓bili服,SR
14950327,俄里翁,幸*****,安卓bili服,SSR
14950328,齐格飞,7*****,安卓bili服,SR
14950329,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
14950330,莫德雷德,c*****,ios服,SSR
14950331,伊丽莎白·巴托里,巨*****,安卓bili服,SR
14950332,玉藻猫,e*****,安卓bili服,SR
14950333,斯忒诺,e*****,安卓bili服,SR
14950334,卫宫,1*****,安卓bili服,SR
14950335,卫宫,e*****,安卓bili服,SR
14950336,玛尔达,u*****,安卓bili服,SR
14950337,玛尔达,p*****,安卓bili服,SR
14950338,玛尔达,k*****,安卓bili服,SR
14950339,骑士迪昂,b*****,安卓bili服,SR
14950340,玉藻猫,b*****,安卓bili服,SR
14950341,齐格飞,z*****,安卓bili服,SR
14950342,斯忒诺,z*****,安卓bili服,SR
14950343,玛尔达,y*****,安卓bili服,SR
14950344,斯忒诺,y*****,安卓bili服,SR
14950345,卡米拉,y*****,安卓bili服,SR
14950346,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
14950347,李书文,踽*****,安卓bili服,SR
14950348,赫拉克勒斯,v*****,安卓bili服,SR
14950349,玉藻猫,c*****,安卓bili服,SR
14950350,李书文,d*****,ios服,SR
14950351,伊丽莎白·巴托里,f*****,安卓bili服,SR
14950352,李书文,o*****,安卓bili服,SR
14950353,赫拉克勒斯,t*****,安卓bili服,SR
14950354,骑士迪昂,t*****,安卓bili服,SR
14950355,骑士迪昂,s*****,安卓bili服,SR
14950356,齐格飞,s*****,安卓bili服,SR
14950357,斯忒诺,皇*****,安卓bili服,SR
14950358,卫宫,n*****,安卓bili服,SR
14950359,卫宫,n*****,安卓bili服,SR
14950360,弗兰肯斯坦,萌*****,安卓bili服,SR
14950361,玉藻猫,叫*****,安卓联运服,SR
14950362,赫拉克勒斯,r*****,安卓bili服,SR
14950363,斯忒诺,s*****,ios服,SR
14950364,玉藻猫,s*****,ios服,SR
14950365,斯忒诺,D*****,ios服,SR
14950366,贞德,e*****,ios服,SSR
14950367,玛尔达,e*****,ios服,SR
14950368,李书文,D*****,ios服,SR
14950369,斯忒诺,黑*****,ios服,SR
14950370,李书文,黑*****,ios服,SR
14950371,海伦娜·布拉瓦茨基,~*****,安卓bili服,SR
14950372,玉藻猫,阿*****,ios服,SR
14950373,莫德雷德,宿*****,安卓bili服,SSR
14950374,阿蒂拉,宿*****,安卓bili服,SSR
14950375,弗拉德三世,A*****,ios服,SSR
14950376,齐格飞,h*****,安卓bili服,SR
14950377,卡米拉,l*****,安卓bili服,SR
14950378,李书文,0*****,安卓bili服,SR
14950379,李书文,0*****,安卓bili服,SR
14950380,玛尔达,s*****,安卓bili服,SR
14950381,斯忒诺,i*****,安卓bili服,SR
14950382,玛尔达,容*****,安卓bili服,SR
14950383,卡米拉,0*****,ios服,SR
14950384,卫宫,h*****,安卓bili服,SR
14950385,玛尔达,h*****,安卓bili服,SR
14950386,骑士迪昂,h*****,安卓bili服,SR
14950387,莫德雷德,芙*****,安卓bili服,SSR
14950388,斯忒诺,m*****,安卓bili服,SR
14950389,斯忒诺,q*****,安卓bili服,SR
14950390,卫宫〔Assassin〕,H*****,ios服,SR
14950391,赫拉克勒斯,旧*****,ios服,SR
14950392,卡米拉,e*****,ios服,SR
14950393,玉藻猫,n*****,安卓bili服,SR
14950394,齐格飞,丘*****,ios服,SR
14950395,女王梅芙,e*****,安卓bili服,SSR
14950396,玛丽·安托瓦内特,y*****,安卓bili服,SR
14950397,贝奥武夫,5*****,安卓bili服,SR
14950398,李书文,e*****,ios服,SR
14950399,兰斯洛特,6*****,ios服,SR
14950400,玄奘三藏,青*****,安卓bili服,SSR
14950401,阿塔兰忒,0*****,ios服,SR
14950402,玛尔达,t*****,安卓bili服,SR
14950403,斯忒诺,糸*****,安卓bili服,SR
14950404,阿周那,9*****,安卓bili服,SSR
14950405,美狄亚〔Lily〕,f*****,安卓bili服,SR
14950406,李书文,9*****,安卓bili服,SR
14950407,贝奥武夫,v*****,安卓bili服,SR
14950408,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14950409,斯忒诺,g*****,安卓bili服,SR
14950410,李书文,z*****,安卓bili服,SR
14950411,玉藻猫,j*****,安卓bili服,SR
14950412,卫宫,j*****,安卓bili服,SR
14950413,玛尔达,宇*****,安卓bili服,SR
