id,info,rname,sname,star
15241502,伊丽莎白·巴托里,n*****,安卓bili服,SR
15241503,李书文,c*****,安卓bili服,SR
15241504,伊丽莎白·巴托里,d*****,安卓bili服,SR
15241505,芬恩·麦克库尔,o*****,安卓bili服,SR
15241506,李书文,4*****,安卓bili服,SR
15241507,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
15241508,玛丽·安托瓦内特,小*****,ios服,SR
15241509,齐格飞,邵*****,安卓bili服,SR
15241510,库·丘林[Alter],o*****,安卓bili服,SSR
15241511,玉藻猫,7*****,安卓bili服,SR
15241512,骑士迪昂,p*****,安卓bili服,SR
15241513,伊丽莎白·巴托里,弥*****,安卓bili服,SR
15241514,玄奘三藏,君*****,安卓bili服,SSR
15241515,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15241516,齐格飞,小*****,安卓bili服,SR
15241517,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15241518,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15241519,阿周那,1*****,ios服,SSR
15241520,骑士迪昂,y*****,安卓bili服,SR
15241521,李书文,黑*****,安卓bili服,SR
15241522,玄奘三藏,初*****,ios服,SSR
15241523,贝奥武夫,5*****,安卓bili服,SR
15241524,阿塔兰忒,U*****,ios服,SR
15241525,玛丽·安托瓦内特,U*****,ios服,SR
15241526,玛丽·安托瓦内特,j*****,ios服,SR
15241527,李书文,n*****,安卓bili服,SR
15241528,伊丽莎白·巴托里,j*****,安卓bili服,SR
15241529,李书文,e*****,ios服,SR
15241530,骑士迪昂,v*****,安卓bili服,SR
15241531,弗拉德三世,万*****,安卓bili服,SSR
15241532,卡米拉,夹*****,安卓bili服,SR
