id,info,rname,sname,star
30186067,芬恩·麦克库尔,f*****,安卓bili服,SR
30186068,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
30186069,齐格飞,N*****,安卓bili服,SR
30186070,弗拉德三世,安*****,ios服,SSR
30186071,赫拉克勒斯,T*****,ios服,SR
30186072,贞德,古*****,安卓bili服,SSR
30186073,斯忒诺,古*****,安卓bili服,SR
30186074,玉藻前,吾*****,安卓bili服,SSR
30186075,尼古拉·特斯拉,c*****,ios服,SSR
30186076,玛丽·安托瓦内特,别*****,ios服,SR
30186077,骑士迪昂,平*****,ios服,SR
30186078,骑士迪昂,平*****,ios服,SR
30186079,卫宫〔Assassin〕,业*****,安卓联运服,SR
30186080,玉藻前,7*****,ios服,SSR
30186081,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30186082,赫拉克勒斯,伊*****,安卓bili服,SR
30186083,卫宫〔Assassin〕,你*****,安卓bili服,SR
30186084,齐格飞,I*****,安卓bili服,SR
30186085,赫拉克勒斯,姬*****,ios服,SR
30186086,伊丽莎白·巴托里,櫻*****,ios服,SR
30186087,玉藻猫,冬*****,安卓bili服,SR
30186088,齐格飞,c*****,安卓bili服,SR
30186089,阿塔兰忒,研*****,ios服,SR
30186090,卫宫〔Assassin〕,非*****,ios服,SR
30186091,莫德雷德,N*****,安卓bili服,SSR
30186092,芬恩·麦克库尔,N*****,安卓bili服,SR
30186093,弗兰肯斯坦,N*****,安卓bili服,SR
30186094,阿斯托尔福,N*****,安卓bili服,SR
30186095,库·丘林[Alter],1*****,安卓bili服,SSR
30186096,卡米拉,d*****,安卓bili服,SR
30186097,卫宫,桃*****,ios服,SR
