id,info,rname,sname,star
9842860,芬恩·麦克库尔,2*****,安卓bili服,SR
9842861,阿蒂拉,伪*****,安卓bili服,SSR
9842862,酒吞童子,伪*****,安卓bili服,SSR
9842863,阿斯托尔福,5*****,安卓bili服,SR
9842864,童谣,欧*****,安卓bili服,SR
9842865,齐格飞,我*****,安卓bili服,SR
9842866,罗摩,殁*****,安卓bili服,SR
9842867,玉藻猫,爱*****,安卓bili服,SR
9842868,伊丽莎白·巴托里,1*****,ios服,SR
9842869,迦尔纳,玩*****,ios服,SSR
9842870,阿蒂拉,斯*****,安卓bili服,SSR
9842871,童谣,v*****,安卓bili服,SR
9842872,罗摩,羽*****,ios服,SR
9842873,阿斯托尔福,梦*****,安卓bili服,SR
9842874,玛尔达,v*****,安卓bili服,SR
9842875,玉藻猫,爱*****,ios服,SR
9842876,酒吞童子,倥*****,安卓bili服,SSR
9842877,弗兰肯斯坦,素*****,安卓bili服,SR
9842878,贝奥武夫,赫*****,ios服,SR
9842879,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
9842880,卡米拉,秋*****,安卓bili服,SR
9842881,酒吞童子,圣*****,ios服,SSR
9842882,阿塔兰忒,兰*****,安卓bili服,SR
9842883,酒吞童子,f*****,安卓bili服,SSR
9842884,诸葛孔明〔埃尔梅罗Ⅱ世〕,凉*****,安卓bili服,SSR
9842885,卡米拉,妖*****,安卓bili服,SR
9842886,开膛手杰克,a*****,ios服,SSR
9842887,玛丽·安托瓦内特,妖*****,安卓bili服,SR
9842888,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9842889,玉藻猫,4*****,安卓bili服,SR
9842890,阿斯托尔福,4*****,安卓bili服,SR
9842891,弗兰肯斯坦,L*****,安卓bili服,SR
9842892,阿塔兰忒,d*****,安卓bili服,SR
9842893,斯忒诺,0*****,安卓bili服,SR
9842894,卫宫,夏*****,安卓bili服,SR
9842895,酒吞童子,d*****,ios服,SSR
9842896,玛尔达,哈*****,ios服,SR
9842897,赫拉克勒斯,左*****,ios服,SR
9842898,酒吞童子,康*****,安卓bili服,SSR
9842899,斯忒诺,C*****,ios服,SR
9842900,酒吞童子,却*****,安卓bili服,SSR
9842901,赫拉克勒斯,却*****,安卓bili服,SR
9842902,贝奥武夫,为*****,安卓bili服,SR
9842903,芬恩·麦克库尔,輕*****,ios服,SR
9842904,罗摩,时*****,安卓bili服,SR
9842905,贝奥武夫,可*****,ios服,SR
9842906,卡米拉,雪*****,安卓bili服,SR
9842907,酒吞童子,朝*****,安卓bili服,SSR
9842908,酒吞童子,墨*****,安卓联运服,SSR
9842909,酒吞童子,月*****,安卓bili服,SSR
9842910,贞德,安*****,安卓bili服,SSR
9842911,卫宫,0*****,ios服,SR
9842912,酒吞童子,四*****,安卓bili服,SSR
9842913,芬恩·麦克库尔,五*****,安卓bili服,SR
9842914,酒吞童子,黑*****,安卓bili服,SSR
9842915,酒吞童子,大*****,ios服,SSR
9842916,安妮·伯妮＆玛莉·瑞德,ゆ*****,安卓联运服,SR
9842917,南丁格尔,f*****,安卓bili服,SSR
9842918,罗摩,Y*****,安卓bili服,SR
9842919,玉藻猫,地*****,安卓bili服,SR
9842920,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
9842921,童谣,黑*****,ios服,SR
9842922,卡米拉,s*****,安卓bili服,SR
9842923,伊丽莎白·巴托里,N*****,ios服,SR
9842924,阿斯托尔福,嬷*****,安卓bili服,SR
9842925,骑士迪昂,4*****,安卓bili服,SR
9842926,罗摩,弘*****,安卓bili服,SR
9842927,弗兰肯斯坦,瞳*****,安卓bili服,SR
9842928,芬恩·麦克库尔,g*****,安卓bili服,SR
9842929,海伦娜·布拉瓦茨基,北*****,ios服,SR
9842930,玉藻猫,北*****,ios服,SR
9842931,卡米拉,夜*****,安卓bili服,SR
9842932,玛丽·安托瓦内特,好*****,安卓bili服,SR
9842933,玉藻前,渊*****,安卓bili服,SSR
9842934,卫宫,d*****,安卓bili服,SR
9842935,卡米拉,x*****,安卓bili服,SR
9842936,赫拉克勒斯,雨*****,安卓bili服,SR
9842937,酒吞童子,l*****,ios服,SSR
9842938,阿尔托莉雅·潘德拉贡,学*****,安卓bili服,SSR
9842939,酒吞童子,学*****,安卓bili服,SSR
9842940,兰斯洛特,学*****,安卓bili服,SR
9842941,酒吞童子,麻*****,安卓bili服,SSR
9842942,罗摩,棂*****,安卓bili服,SR
9842943,海伦娜·布拉瓦茨基,黄*****,ios服,SR
9842944,酒吞童子,h*****,安卓bili服,SSR
9842945,酒吞童子,何*****,安卓bili服,SSR
9842946,酒吞童子,风*****,安卓bili服,SSR
9842947,酒吞童子,伊*****,安卓bili服,SSR
9842948,酒吞童子,灵*****,安卓bili服,SSR
9842949,阿塔兰忒,3*****,安卓bili服,SR
9842950,童谣,1*****,安卓bili服,SR
9842951,酒吞童子,小*****,安卓bili服,SSR
9842952,阿塔兰忒,i*****,安卓bili服,SR
9842953,南丁格尔,i*****,安卓bili服,SSR
9842954,酒吞童子,e*****,安卓bili服,SSR
9842955,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9842956,酒吞童子,i*****,安卓bili服,SSR
9842957,酒吞童子,这*****,安卓bili服,SSR
9842958,斯忒诺,a*****,ios服,SR
9842959,罗摩,偶*****,安卓联运服,SR
