id,info,rname,sname,star
16221690,卫宫〔Assassin〕,6*****,安卓bili服,SR
16221691,齐格飞,b*****,安卓bili服,SR
16221692,罗摩,4*****,安卓bili服,SR
16221693,齐格飞,阿*****,ios服,SR
16221694,玄奘三藏,2*****,安卓bili服,SSR
16221695,开膛手杰克,邪*****,ios服,SSR
16221696,李书文,叶*****,安卓bili服,SR
16221697,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16221698,李书文,粗*****,安卓bili服,SR
16221699,玄奘三藏,粗*****,安卓bili服,SSR
16221700,玄奘三藏,1*****,ios服,SSR
16221701,玛尔达,c*****,安卓bili服,SR
16221702,贞德,5*****,安卓bili服,SSR
16221703,阿塔兰忒,l*****,安卓bili服,SR
16221704,骑士迪昂,肥*****,安卓bili服,SR
16221705,伊丽莎白·巴托里, *****,ios服,SR
16221706,骑士迪昂,n*****,安卓bili服,SR
16221707,玉藻前,e*****,安卓bili服,SSR
16221708,玄奘三藏,2*****,安卓bili服,SSR
16221709,骑士迪昂,烧*****,ios服,SR
16221710,斯忒诺,萝*****,安卓联运服,SR
16221711,兰斯洛特,T*****,ios服,SR
16221712,李书文,虚*****,ios服,SR
16221713,李书文,虚*****,ios服,SR
16221714,玄奘三藏,e*****,安卓bili服,SSR
16221715,玄奘三藏,2*****,ios服,SSR
16221716,玄奘三藏,桓*****,ios服,SSR
16221717,安妮·伯妮＆玛莉·瑞德,桓*****,ios服,SR
16221718,阿斯托尔福,十*****,ios服,SR
16221719,玄奘三藏,半*****,安卓bili服,SSR
16221720,诸葛孔明〔埃尔梅罗Ⅱ世〕,浮*****,安卓bili服,SSR
16221721,李书文,4*****,安卓bili服,SR
16221722,罗摩,三*****,安卓bili服,SR
16221723,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16221724,童谣,2*****,安卓bili服,SR
16221725,卫宫〔Assassin〕,琴*****,安卓bili服,SR
16221726,诸葛孔明〔埃尔梅罗Ⅱ世〕,亓*****,安卓bili服,SSR
16221727,阿蒂拉,7*****,安卓bili服,SSR
16221728,玉藻猫,3*****,安卓bili服,SR
16221729,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16221730,阿蒂拉,f*****,安卓bili服,SSR
16221731,弗兰肯斯坦,4*****,安卓bili服,SR
16221732,卫宫,1*****,ios服,SR
16221733,李书文,Y*****,安卓bili服,SR
16221734,卡米拉,f*****,ios服,SR
16221735,兰斯洛特,f*****,ios服,SR
16221736,玄奘三藏,l*****,ios服,SSR
16221737,阿蒂拉,间*****,ios服,SSR
16221738,弗拉德三世,o*****,安卓bili服,SSR
16221739,齐格飞,T*****,ios服,SR
16221740,童谣,6*****,安卓bili服,SR
16221741,玄奘三藏,全*****,安卓bili服,SSR
16221742,阿塔兰忒,2*****,安卓bili服,SR
16221743,阿蒂拉,1*****,安卓bili服,SSR
16221744,卡米拉,y*****,安卓bili服,SR
16221745,阿塔兰忒,9*****,安卓bili服,SR
16221746,玄奘三藏,二*****,ios服,SSR
16221747,玉藻前,无*****,安卓bili服,SSR
16221748,阿塔兰忒,n*****,安卓bili服,SR
16221749,芬恩·麦克库尔,J*****,ios服,SR
16221750,兰斯洛特,a*****,安卓bili服,SR
16221751,兰斯洛特,a*****,安卓bili服,SR
16221752,弗拉德三世,c*****,安卓bili服,SSR
16221753,童谣,c*****,安卓bili服,SR
16221754,赫拉克勒斯,z*****,安卓bili服,SR
16221755,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
16221756,弗兰肯斯坦,O*****,ios服,SR
16221757,阿斯托尔福,e*****,安卓bili服,SR
16221758,李书文,8*****,ios服,SR
16221759,兰斯洛特,零*****,安卓联运服,SR
16221760,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
16221761,赫拉克勒斯,我*****,安卓bili服,SR
16221762,玛尔达,w*****,安卓bili服,SR
16221763,李书文,z*****,安卓bili服,SR
16221764,李书文,z*****,安卓bili服,SR
16221765,李书文,（*****,安卓bili服,SR
16221766,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16221767,芬恩·麦克库尔,1*****,安卓bili服,SR
16221768,玛丽·安托瓦内特,1*****,安卓bili服,SR
16221769,玄奘三藏,s*****,ios服,SSR
16221770,弗兰肯斯坦,e*****,安卓bili服,SR
16221771,玄奘三藏,3*****,安卓bili服,SSR
16221772,伊丽莎白·巴托里,w*****,ios服,SR
16221773,赫拉克勒斯,小*****,安卓bili服,SR
16221774,俄里翁,m*****,安卓bili服,SSR
16221775,玄奘三藏,碎*****,ios服,SSR
16221776,玄奘三藏,5*****,安卓bili服,SSR
16221777,迦尔纳,0*****,安卓bili服,SSR
16221778,卡米拉,吕*****,安卓bili服,SR
16221779,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16221780,芬恩·麦克库尔,2*****,安卓bili服,SR
16221781,阿斯托尔福,w*****,安卓bili服,SR
16221782,斯忒诺,i*****,安卓bili服,SR
16221783,弗朗西斯·德雷克,5*****,ios服,SSR
16221784,阿塔兰忒,1*****,安卓bili服,SR
16221785,罗摩,f*****,ios服,SR
16221786,玛丽·安托瓦内特,Z*****,ios服,SR
16221787,卡米拉,甘*****,安卓bili服,SR
16221788,李书文,J*****,安卓bili服,SR
16221789,玄奘三藏,J*****,安卓bili服,SSR
