id,info,rname,sname,star
15389934,李书文,W*****,安卓bili服,SR
15389935,玄奘三藏,q*****,安卓bili服,SSR
15389936,玄奘三藏,既*****,ios服,SSR
15389937,卫宫〔Assassin〕,海*****,安卓bili服,SR
15389938,俄里翁,M*****,ios服,SSR
15389939,卡米拉,白*****,安卓bili服,SR
15389940,贞德,夕*****,ios服,SSR
15389941,玛丽·安托瓦内特,孤*****,安卓bili服,SR
15389942,玄奘三藏,0*****,安卓bili服,SSR
15389943,伊丽莎白·巴托里,虎*****,ios服,SR
15389944,玄奘三藏,1*****,ios服,SSR
15389945,玄奘三藏,野*****,ios服,SSR
15389946,伊丽莎白·巴托里,咕*****,ios服,SR
15389947,卫宫,9*****,安卓bili服,SR
15389948,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15389949,弗兰肯斯坦,五*****,安卓联运服,SR
15389950,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
15389951,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15389952,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15389953,俄里翁,虚*****,安卓bili服,SSR
15389954,玄奘三藏,d*****,安卓bili服,SSR
15389955,库·丘林[Alter],✪*****,安卓bili服,SSR
15389956,李书文,宝*****,ios服,SR
15389957,李书文,e*****,安卓bili服,SR
15389958,贞德,7*****,ios服,SSR
15389959,李书文,阿*****,安卓联运服,SR
15389960,卡米拉,n*****,安卓bili服,SR
15389961,贝奥武夫,c*****,安卓bili服,SR
15389962,斯忒诺,杨*****,安卓bili服,SR
15389963,赫拉克勒斯,兮*****,安卓bili服,SR
15389964,卫宫,兮*****,安卓bili服,SR
