id,info,rname,sname,star
25474611,茨木童子,k*****,安卓bili服,SR
25474612,茨木童子,u*****,安卓bili服,SR
25474613,阿斯托尔福,1*****,安卓bili服,SR
25474614,茨木童子,l*****,安卓bili服,SR
25474615,玛尔达,滑*****,ios服,SR
25474616,茨木童子,乐*****,ios服,SR
25474617,源赖光,海*****,安卓bili服,SSR
25474618,茨木童子,海*****,安卓bili服,SR
25474619,芬恩·麦克库尔,室*****,ios服,SR
25474620,源赖光,r*****,安卓bili服,SSR
25474621,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25474622,女王梅芙,u*****,安卓bili服,SSR
25474623,李书文,u*****,安卓bili服,SR
25474624,卫宫,欧*****,ios服,SR
25474625,源赖光,世*****,安卓联运服,SSR
25474626,源赖光,o*****,安卓bili服,SSR
25474627,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
25474628,赫拉克勒斯,仁*****,安卓bili服,SR
25474629,源赖光,e*****,安卓联运服,SSR
25474630,茨木童子,W*****,安卓bili服,SR
25474631,莫德雷德,W*****,安卓bili服,SSR
25474632,迦尔纳,e*****,ios服,SSR
25474633,赫拉克勒斯,C*****,安卓bili服,SR
25474634,茨木童子,X*****,安卓bili服,SR
25474635,贞德,e*****,ios服,SSR
25474636,赫拉克勒斯,e*****,ios服,SR
25474637,赫拉克勒斯,天*****,ios服,SR
25474638,玛丽·安托瓦内特,巨*****,安卓bili服,SR
25474639,玛丽·安托瓦内特,e*****,ios服,SR
25474640,茨木童子,开*****,安卓bili服,SR
25474641,玉藻前,o*****,安卓bili服,SSR
25474642,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25474643,茨木童子,A*****,ios服,SR
25474644,茨木童子,无*****,安卓bili服,SR
25474645,茨木童子,s*****,安卓bili服,SR
25474646,源赖光,e*****,安卓bili服,SSR
25474647,源赖光,F*****,安卓bili服,SSR
25474648,源赖光,1*****,ios服,SSR
25474649,骑士迪昂,1*****,ios服,SR
25474650,赫拉克勒斯,无*****,ios服,SR
25474651,阿塔兰忒,不*****,安卓联运服,SR
25474652,阿塔兰忒,0*****,ios服,SR
25474653,李书文,邴*****,安卓bili服,SR
25474654,罗摩,m*****,ios服,SR
25474655,赫拉克勒斯,落*****,安卓bili服,SR
25474656,源赖光,u*****,安卓bili服,SSR
25474657,茨木童子,咸*****,安卓bili服,SR
25474658,迦尔纳,5*****,安卓bili服,SSR
25474659,伊丽莎白·巴托里,沐*****,安卓bili服,SR
25474660,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
25474661,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25474662,莫德雷德,张*****,ios服,SSR
25474663,茨木童子,d*****,ios服,SR
25474664,源赖光,d*****,ios服,SSR
25474665,芬恩·麦克库尔,g*****,安卓bili服,SR
25474666,源赖光,i*****,安卓bili服,SSR
25474667,阿塔兰忒,d*****,ios服,SR
25474668,源赖光,M*****,ios服,SSR
25474669,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
25474670,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
25474671,玉藻前,人*****,安卓bili服,SSR
25474672,迦尔纳,g*****,安卓bili服,SSR
25474673,南丁格尔,暴*****,安卓bili服,SSR
25474674,玛尔达,诸*****,安卓bili服,SR
25474675,托马斯·爱迪生,K*****,安卓bili服,SR
25474676,卫宫,n*****,安卓bili服,SR
25474677,茨木童子,小*****,安卓联运服,SR
25474678,齐格飞,S*****,安卓bili服,SR
25474679,罗摩,s*****,ios服,SR
25474680,贞德,j*****,安卓联运服,SSR
25474681,斯忒诺,1*****,安卓bili服,SR
25474682,玛尔达,u*****,安卓bili服,SR
25474683,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,ios服,SSR
25474684,兰斯洛特,看*****,安卓bili服,SR
25474685,源赖光,e*****,安卓bili服,SSR
25474686,源赖光,米*****,安卓bili服,SSR
25474687,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25474688,弗兰肯斯坦,b*****,安卓bili服,SR
25474689,莫德雷德,真*****,安卓联运服,SSR
25474690,罗摩,u*****,安卓bili服,SR
25474691,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
25474692,源赖光,西*****,安卓联运服,SSR
25474693,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
25474694,兰斯洛特,中*****,安卓联运服,SR
25474695,茨木童子,m*****,安卓bili服,SR
25474696,茨木童子,m*****,安卓bili服,SR
25474697,弗兰肯斯坦,u*****,安卓bili服,SR
25474698,茨木童子,u*****,安卓bili服,SR
25474699,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25474700,阿斯托尔福,呆*****,安卓bili服,SR
25474701,茨木童子,卓*****,安卓bili服,SR
25474702,茨木童子,6*****,ios服,SR
25474703,茨木童子,一*****,安卓bili服,SR
25474704,迦尔纳,8*****,安卓bili服,SSR
25474705,玉藻猫,逸*****,安卓bili服,SR
25474706,源赖光,m*****,安卓bili服,SSR
25474707,玉藻前,m*****,ios服,SSR
25474708,阿塔兰忒,r*****,安卓bili服,SR
25474709,贝奥武夫,r*****,安卓bili服,SR
25474710,赫拉克勒斯,卞*****,安卓bili服,SR
