id,info,rname,sname,star
25960599,玛丽·安托瓦内特,R*****,ios服,SR
25960600,卫宫,A*****,安卓bili服,SR
25960601,贞德,茨*****,安卓bili服,SSR
25960602,骑士迪昂,p*****,安卓bili服,SR
25960603,茨木童子,j*****,安卓bili服,SR
25960604,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25960605,童谣,e*****,安卓bili服,SR
25960606,齐格飞,小*****,ios服,SR
25960607,卡米拉,大*****,ios服,SR
25960608,弗拉德三世,l*****,安卓bili服,SSR
25960609,茨木童子,咕*****,ios服,SR
25960610,茨木童子,q*****,安卓bili服,SR
25960611,齐格飞,l*****,安卓bili服,SR
25960612,骑士迪昂,二*****,安卓联运服,SR
25960613,赫拉克勒斯,二*****,安卓联运服,SR
25960614,俄里翁,L*****,安卓bili服,SSR
25960615,骑士迪昂,张*****,安卓bili服,SR
25960616,源赖光,张*****,安卓bili服,SSR
25960617,阿塔兰忒,米*****,ios服,SR
25960618,托马斯·爱迪生,e*****,安卓bili服,SR
25960619,兰斯洛特,Y*****,安卓bili服,SR
25960620,骑士迪昂,路*****,安卓bili服,SR
25960621,源赖光,x*****,ios服,SSR
25960622,李书文,1*****,ios服,SR
25960623,茨木童子,金*****,安卓bili服,SR
25960624,齐格飞,F*****,ios服,SR
25960625,源赖光,b*****,ios服,SSR
25960626,茨木童子,i*****,安卓bili服,SR
25960627,玛尔达,杀*****,安卓bili服,SR
25960628,玛尔达,薯*****,安卓bili服,SR
25960629,斯忒诺,o*****,安卓bili服,SR
