id,info,rname,sname,star
28343453,源赖光,c*****,安卓bili服,SSR
28343454,源赖光,d*****,安卓bili服,SSR
28343455,茨木童子,m*****,安卓bili服,SR
28343456,茨木童子,o*****,安卓bili服,SR
28343457,源赖光,1*****,安卓bili服,SSR
28343458,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28343459,茨木童子,w*****,安卓bili服,SR
28343460,茨木童子,远*****,ios服,SR
28343461,茨木童子,9*****,安卓bili服,SR
28343462,茨木童子,A*****,ios服,SR
28343463,茨木童子,d*****,安卓bili服,SR
28343464,卡米拉,此*****,安卓bili服,SR
28343465,贝奥武夫,此*****,安卓bili服,SR
28343466,茨木童子,1*****,安卓bili服,SR
28343467,卫宫〔Assassin〕,赖*****,ios服,SR
28343468,茨木童子,4*****,安卓bili服,SR
28343469,阿蒂拉,e*****,安卓bili服,SSR
28343470,阿斯托尔福,壹*****,ios服,SR
28343471,卡米拉,n*****,安卓bili服,SR
28343472,阿蒂拉,清*****,安卓bili服,SSR
28343473,兰斯洛特,x*****,安卓bili服,SR
28343474,茨木童子,E*****,安卓bili服,SR
28343475,茨木童子,e*****,安卓bili服,SR
28343476,玛丽·安托瓦内特,p*****,安卓bili服,SR
28343477,茨木童子,p*****,安卓bili服,SR
28343478,齐格飞,d*****,安卓bili服,SR
28343479,茨木童子,c*****,安卓bili服,SR
28343480,茨木童子,6*****,安卓bili服,SR
28343481,源赖光,o*****,安卓bili服,SSR
28343482,茨木童子,g*****,安卓bili服,SR
28343483,茨木童子,t*****,安卓bili服,SR
