id,info,rname,sname,star
19117403,卫宫〔Assassin〕,7*****,安卓bili服,SR
19117404,童谣,将*****,安卓bili服,SR
19117405,兰斯洛特,狐*****,安卓bili服,SR
19117406,斯卡哈,一*****,安卓联运服,SSR
19117407,玛尔达,冰*****,安卓bili服,SR
19117408,斯卡哈,飞*****,安卓bili服,SSR
19117409,弗兰肯斯坦,小*****,ios服,SR
19117410,兰斯洛特,星*****,安卓bili服,SR
19117411,斯卡哈,叶*****,安卓bili服,SSR
19117412,斯卡哈,沫*****,安卓bili服,SSR
19117413,卫宫,访*****,安卓bili服,SR
19117414,阿蒂拉,不*****,安卓bili服,SSR
19117415,卫宫,锁*****,安卓bili服,SR
19117416,芬恩·麦克库尔,u*****,安卓bili服,SR
19117417,阿塔兰忒,u*****,安卓bili服,SR
19117418,海伦娜·布拉瓦茨基,粗*****,ios服,SR
19117419,玉藻前,r*****,安卓bili服,SSR
19117420,阿周那,苗*****,安卓bili服,SSR
19117421,贝奥武夫,九*****,ios服,SR
19117422,阿塔兰忒,v*****,安卓bili服,SR
19117423,斯卡哈,玉*****,ios服,SSR
19117424,斯卡哈,玉*****,ios服,SSR
19117425,斯卡哈,玉*****,ios服,SSR
19117426,斯卡哈,冲*****,安卓bili服,SSR
19117427,卫宫〔Assassin〕,冰*****,安卓bili服,SR
19117428,兰斯洛特,b*****,ios服,SR
19117429,骑士迪昂,笑*****,安卓bili服,SR
19117430,卫宫〔Assassin〕,1*****,安卓bili服,SR
19117431,卫宫〔Assassin〕,a*****,ios服,SR
19117432,卫宫〔Assassin〕,冰*****,安卓bili服,SR
19117433,卡米拉,c*****,安卓bili服,SR
