id,info,rname,sname,star
28923432,阿斯托尔福,彭*****,安卓bili服,SR
28923433,赫拉克勒斯,U*****,安卓bili服,SR
28923434,骑士迪昂,4*****,安卓bili服,SR
28923435,斯忒诺,r*****,安卓bili服,SR
28923436,卡米拉,n*****,ios服,SR
28923437,开膛手杰克,6*****,ios服,SSR
28923438,斯忒诺,吾*****,安卓bili服,SR
28923439,芬恩·麦克库尔,黯*****,ios服,SR
28923440,贞德,安*****,安卓bili服,SSR
28923441,赫拉克勒斯,吾*****,安卓bili服,SR
28923442,迦尔纳,K*****,安卓联运服,SSR
28923443,卫宫,Q*****,安卓bili服,SR
28923444,斯忒诺,良*****,安卓bili服,SR
28923445,卫宫,越*****,安卓bili服,SR
28923446,骑士迪昂,4*****,ios服,SR
28923447,弗拉德三世,葛*****,安卓联运服,SSR
28923448,芬恩·麦克库尔,a*****,安卓联运服,SR
28923449,玛丽·安托瓦内特,悲*****,安卓bili服,SR
28923450,阿斯托尔福,疫*****,ios服,SR
28923451,阿周那,无*****,ios服,SSR
28923452,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
28923453,卫宫,K*****,安卓bili服,SR
28923454,尼古拉·特斯拉,落*****,安卓bili服,SSR
28923455,南丁格尔,F*****,安卓bili服,SSR
28923456,阿塔兰忒,F*****,安卓bili服,SR
28923457,伊丽莎白·巴托里,s*****,安卓bili服,SR
28923458,卡米拉,y*****,安卓bili服,SR
28923459,卫宫,8*****,ios服,SR
28923460,卡米拉,c*****,安卓bili服,SR
28923461,斯忒诺,9*****,ios服,SR
28923462,卡米拉,面*****,ios服,SR
28923463,安妮·伯妮＆玛莉·瑞德,抹*****,安卓bili服,SR
28923464,阿周那,高*****,ios服,SSR
28923465,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
28923466,弗朗西斯·德雷克,罗*****,安卓bili服,SSR
28923467,阿蒂拉,没*****,安卓bili服,SSR
28923468,芬恩·麦克库尔,没*****,安卓bili服,SR
28923469,南丁格尔,没*****,安卓bili服,SSR
28923470,卡米拉,德*****,安卓bili服,SR
28923471,卫宫〔Assassin〕,德*****,安卓bili服,SR
28923472,骑士迪昂,德*****,安卓bili服,SR
28923473,美狄亚〔Lily〕,德*****,安卓bili服,SR
28923474,莫德雷德,德*****,安卓bili服,SSR
28923475,伊丽莎白·巴托里,1*****,安卓bili服,SR
28923476,玉藻前,1*****,安卓bili服,SSR
28923477,斯忒诺,3*****,安卓bili服,SR
28923478,骑士迪昂,5*****,ios服,SR
28923479,玛丽·安托瓦内特,李*****,安卓bili服,SR
28923480,伊丽莎白·巴托里,z*****,安卓bili服,SR
28923481,赫拉克勒斯,5*****,ios服,SR
28923482,伊丽莎白·巴托里,钻*****,ios服,SR
28923483,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
28923484,弗兰肯斯坦,小*****,安卓bili服,SR
28923485,卡米拉,N*****,ios服,SR
28923486,弗拉德三世,碳*****,ios服,SSR
28923487,阿蒂拉,艾*****,ios服,SSR
28923488,斯忒诺,艾*****,ios服,SR
28923489,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
28923490,齐格飞,h*****,安卓bili服,SR
28923491,弗兰肯斯坦,战*****,安卓联运服,SR
28923492,齐格飞,7*****,安卓bili服,SR
28923493,玉藻猫,7*****,安卓bili服,SR
28923494,卡米拉,m*****,ios服,SR
28923495,卫宫,m*****,ios服,SR
28923496,玛丽·安托瓦内特,g*****,安卓bili服,SR
28923497,开膛手杰克,a*****,ios服,SSR
28923498,齐格飞,加*****,安卓bili服,SR
28923499,弗朗西斯·德雷克,5*****,ios服,SSR
28923500,弗朗西斯·德雷克,8*****,ios服,SSR
28923501,赫拉克勒斯,x*****,ios服,SR
28923502,玛丽·安托瓦内特,x*****,ios服,SR
28923503,赫拉克勒斯,2*****,安卓bili服,SR
28923504,阿塔兰忒,乱*****,安卓bili服,SR
28923505,伊丽莎白·巴托里,2*****,安卓bili服,SR
28923506,莫德雷德,F*****,ios服,SSR
28923507,阿斯托尔福,X*****,安卓bili服,SR
28923508,玛尔达,h*****,ios服,SR
28923509,玉藻猫,6*****,ios服,SR
28923510,南丁格尔,天*****,ios服,SSR
28923511,卫宫〔Assassin〕,天*****,ios服,SR
28923512,迦尔纳,出*****,安卓联运服,SSR
28923513,卡米拉,5*****,ios服,SR
28923514,卫宫,5*****,ios服,SR
28923515,玛丽·安托瓦内特,x*****,ios服,SR
28923516,美狄亚〔Lily〕,4*****,安卓bili服,SR
28923517,兰斯洛特,r*****,安卓bili服,SR
28923518,尼禄·克劳狄乌斯,第*****,安卓bili服,SR
28923519,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28923520,玉藻猫,花*****,安卓bili服,SR
28923521,诸葛孔明〔埃尔梅罗Ⅱ世〕,冲*****,安卓bili服,SSR
28923522,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
28923523,玛尔达,L*****,安卓bili服,SR
28923524,赫拉克勒斯,L*****,安卓bili服,SR
28923525,斯忒诺,L*****,安卓bili服,SR
28923526,库·丘林[Alter],R*****,安卓bili服,SSR
28923527,阿斯托尔福,幻*****,安卓bili服,SR
28923528,贝奥武夫,幻*****,安卓bili服,SR
28923529,卫宫〔Assassin〕,A*****,ios服,SR
28923530,斯忒诺,8*****,安卓bili服,SR
28923531,伊丽莎白·巴托里,8*****,安卓bili服,SR
