id,info,rname,sname,star
30145224,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
30145225,弗拉德三世,咕*****,ios服,SSR
30145226,斯忒诺,包*****,安卓bili服,SR
30145227,贞德,b*****,ios服,SSR
30145228,弗拉德三世,2*****,ios服,SSR
30145229,贞德,林*****,ios服,SSR
30145230,兰斯洛特,跳*****,ios服,SR
30145231,弗拉德三世,因*****,安卓bili服,SSR
30145232,贞德,0*****,ios服,SSR
30145233,俄里翁,3*****,ios服,SSR
30145234,贞德,g*****,ios服,SSR
30145235,骑士迪昂,窣*****,安卓bili服,SR
30145236,玉藻猫,宥*****,安卓联运服,SR
30145237,斯忒诺,大*****,安卓bili服,SR
30145238,齐格飞,S*****,安卓联运服,SR
30145239,开膛手杰克,人*****,安卓bili服,SSR
30145240,兰斯洛特,言*****,安卓bili服,SR
30145241,迦尔纳,5*****,安卓bili服,SSR
30145242,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
30145243,卫宫,玖*****,ios服,SR
30145244,童谣,玖*****,ios服,SR
30145245,阿蒂拉,5*****,ios服,SSR
30145246,俄里翁,偶*****,安卓bili服,SSR
30145247,骑士迪昂,H*****,ios服,SR
30145248,兰斯洛特,H*****,ios服,SR
30145249,阿塔兰忒,r*****,安卓bili服,SR
30145250,童谣,椰*****,ios服,SR
30145251,阿尔托莉雅·潘德拉贡,师*****,安卓联运服,SSR
30145252,玛丽·安托瓦内特,r*****,安卓bili服,SR
30145253,齐格飞,r*****,安卓bili服,SR
30145254,玛丽·安托瓦内特,r*****,安卓bili服,SR
30145255,安妮·伯妮＆玛莉·瑞德,怕*****,安卓bili服,SR
30145256,阿塔兰忒,时*****,ios服,SR
30145257,弗兰肯斯坦,H*****,ios服,SR
30145258,卫宫,9*****,ios服,SR
30145259,阿蒂拉,一*****,安卓bili服,SSR
30145260,卡米拉,角*****,ios服,SR
30145261,迦尔纳,R*****,安卓bili服,SSR
30145262,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30145263,童谣,银*****,ios服,SR
30145264,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
30145265,玉藻猫,s*****,安卓bili服,SR
30145266,阿尔托莉雅·潘德拉贡,三*****,ios服,SSR
30145267,兰斯洛特,皮*****,安卓bili服,SR
30145268,玛尔达,p*****,安卓bili服,SR
30145269,阿塔兰忒,鞠*****,安卓bili服,SR
30145270,弗兰肯斯坦,e*****,ios服,SR
30145271,弗朗西斯·德雷克,大*****,ios服,SSR
30145272,弗拉德三世,大*****,ios服,SSR
30145273,南丁格尔,o*****,安卓bili服,SSR
30145274,芬恩·麦克库尔,迅*****,安卓bili服,SR
30145275,弗拉德三世,C*****,ios服,SSR
30145276,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30145277,弗朗西斯·德雷克,神*****,安卓bili服,SSR
30145278,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
30145279,玉藻前,时*****,安卓bili服,SSR
30145280,俄里翁,8*****,ios服,SSR
30145281,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30145282,海伦娜·布拉瓦茨基,s*****,ios服,SR
30145283,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30145284,骑士迪昂,楠*****,安卓bili服,SR
30145285,贞德,郏*****,安卓bili服,SSR
30145286,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30145287,贞德,施*****,安卓bili服,SSR
30145288,弗拉德三世,m*****,安卓bili服,SSR
30145289,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
30145290,美狄亚〔Lily〕,4*****,ios服,SR
30145291,阿蒂拉,傲*****,安卓bili服,SSR
30145292,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
30145293,罗摩,宝*****,ios服,SR
30145294,伊丽莎白·巴托里,8*****,ios服,SR
30145295,赫拉克勒斯,h*****,安卓bili服,SR
30145296,弗兰肯斯坦,逄*****,安卓bili服,SR
30145297,芬恩·麦克库尔,逄*****,安卓bili服,SR
30145298,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30145299,弗朗西斯·德雷克,6*****,安卓bili服,SSR
30145300,赫拉克勒斯,x*****,安卓bili服,SR
30145301,阿斯托尔福,F*****,安卓bili服,SR
30145302,芬恩·麦克库尔,F*****,安卓bili服,SR
30145303,骑士迪昂,F*****,安卓bili服,SR
30145304,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
30145305,罗摩,来*****,安卓联运服,SR
30145306,俄里翁,我*****,安卓bili服,SSR
30145307,阿斯托尔福,天*****,ios服,SR
30145308,贝奥武夫,伊*****,安卓bili服,SR
30145309,阿塔兰忒,执*****,安卓bili服,SR
30145310,童谣,C*****,安卓bili服,SR
30145311,莫德雷德,黑*****,ios服,SSR
30145312,诸葛孔明〔埃尔梅罗Ⅱ世〕,祖*****,安卓bili服,SSR
30145313,斯忒诺,死*****,安卓bili服,SR
30145314,阿塔兰忒,t*****,ios服,SR
30145315,伊丽莎白·巴托里,E*****,安卓bili服,SR
30145316,骑士迪昂,E*****,安卓bili服,SR
30145317,玉藻前,e*****,安卓bili服,SSR
30145318,玛丽·安托瓦内特,火*****,安卓bili服,SR
30145319,玉藻前,F*****,安卓bili服,SSR
30145320,赫拉克勒斯,火*****,安卓bili服,SR
30145321,莫德雷德,冬*****,安卓bili服,SSR
30145322,芬恩·麦克库尔,月*****,安卓bili服,SR
30145323,罗摩,十*****,安卓bili服,SR
