id,info,rname,sname,star
12618045,安妮·伯妮＆玛莉·瑞德,托*****,安卓bili服,SR
12618046,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12618047,俄里翁,1*****,安卓bili服,SSR
12618048,伊丽莎白·巴托里,e*****,安卓bili服,SR
12618049,弗兰肯斯坦,N*****,ios服,SR
12618050,莫德雷德,j*****,安卓bili服,SSR
12618051,酒吞童子,黛*****,安卓bili服,SSR
12618052,卫宫,我*****,安卓bili服,SR
12618053,玛尔达,T*****,ios服,SR
12618054,齐格飞,p*****,安卓bili服,SR
12618055,玉藻猫,m*****,安卓bili服,SR
12618056,伊丽莎白·巴托里,m*****,安卓bili服,SR
12618057,阿斯托尔福,f*****,安卓bili服,SR
12618058,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12618059,阿斯托尔福,丶*****,安卓bili服,SR
12618060,迦尔纳,i*****,安卓bili服,SSR
12618061,酒吞童子,6*****,ios服,SSR
12618062,玉藻猫,K*****,安卓bili服,SR
12618063,赫拉克勒斯,n*****,安卓bili服,SR
12618064,卡米拉,n*****,安卓bili服,SR
12618065,骑士迪昂,理*****,安卓bili服,SR
12618066,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12618067,阿塔兰忒,n*****,安卓bili服,SR
12618068,骑士迪昂,M*****,安卓联运服,SR
12618069,童谣,g*****,安卓bili服,SR
12618070,童谣,d*****,安卓bili服,SR
12618071,迦尔纳,放*****,ios服,SSR
12618072,贝奥武夫,Y*****,ios服,SR
12618073,俄里翁,p*****,安卓bili服,SSR
12618074,阿塔兰忒,没*****,安卓bili服,SR
12618075,弗拉德三世,涅*****,ios服,SSR
