id,info,rname,sname,star
11865543,南丁格尔,s*****,安卓bili服,SSR
11865544,玉藻猫,c*****,安卓bili服,SR
11865545,酒吞童子,c*****,安卓bili服,SSR
11865546,玛尔达,c*****,安卓bili服,SR
11865547,兰斯洛特,6*****,安卓bili服,SR
11865548,斯忒诺,4*****,安卓bili服,SR
11865549,贞德,a*****,ios服,SSR
11865550,安妮·伯妮＆玛莉·瑞德,蔚*****,安卓bili服,SR
11865551,斯忒诺,v*****,安卓bili服,SR
11865552,骑士迪昂,三*****,ios服,SR
11865553,齐格飞,三*****,ios服,SR
11865554,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11865555,酒吞童子,g*****,安卓bili服,SSR
11865556,酒吞童子,鹿*****,ios服,SSR
11865557,伊丽莎白·巴托里,鹿*****,ios服,SR
11865558,伊丽莎白·巴托里,s*****,安卓bili服,SR
11865559,赫拉克勒斯,s*****,安卓bili服,SR
11865560,卡米拉,u*****,安卓bili服,SR
11865561,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11865562,卡米拉,映*****,安卓bili服,SR
11865563,酒吞童子,b*****,安卓bili服,SSR
11865564,玛尔达,车*****,安卓bili服,SR
11865565,卫宫,葬*****,安卓bili服,SR
11865566,齐格飞,6*****,ios服,SR
11865567,玉藻前,e*****,安卓bili服,SSR
11865568,玉藻前,e*****,安卓bili服,SSR
11865569,兰斯洛特,e*****,安卓bili服,SR
11865570,贝奥武夫,a*****,安卓bili服,SR
11865571,阿斯托尔福,l*****,安卓bili服,SR
11865572,弗拉德三世,l*****,安卓bili服,SSR
11865573,伊丽莎白·巴托里,n*****,ios服,SR
