id,info,rname,sname,star
24293699,茨木童子,崔*****,安卓bili服,SR
24293700,赫拉克勒斯,黎*****,安卓bili服,SR
24293701,茨木童子,e*****,ios服,SR
24293702,源赖光,e*****,ios服,SSR
24293703,茨木童子,花*****,安卓bili服,SR
24293704,卫宫〔Assassin〕,花*****,安卓bili服,SR
24293705,兰斯洛特,花*****,安卓bili服,SR
24293706,骑士迪昂,g*****,安卓bili服,SR
24293707,茨木童子,f*****,安卓bili服,SR
24293708,源赖光,夏*****,安卓bili服,SSR
24293709,斯忒诺,p*****,安卓bili服,SR
24293710,茨木童子,r*****,安卓bili服,SR
24293711,茨木童子,黑*****,ios服,SR
24293712,源赖光,a*****,安卓bili服,SSR
24293713,茨木童子,2*****,ios服,SR
24293714,源赖光,辉*****,安卓bili服,SSR
24293715,茨木童子,黑*****,安卓bili服,SR
24293716,赫拉克勒斯,有*****,安卓bili服,SR
24293717,源赖光,高*****,ios服,SSR
24293718,童谣,n*****,安卓bili服,SR
24293719,源赖光,i*****,ios服,SSR
24293720,源赖光,S*****,安卓bili服,SSR
24293721,罗摩,远*****,安卓bili服,SR
24293722,茨木童子,q*****,安卓bili服,SR
24293723,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
24293724,弗兰肯斯坦,6*****,安卓bili服,SR
24293725,茨木童子,d*****,安卓bili服,SR
24293726,齐格飞,e*****,ios服,SR
24293727,茨木童子,米*****,安卓bili服,SR
24293728,茨木童子,d*****,安卓bili服,SR
24293729,斯忒诺,6*****,安卓bili服,SR
24293730,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
24293731,骑士迪昂,t*****,安卓bili服,SR
24293732,卡米拉,奏*****,安卓联运服,SR
24293733,茨木童子,f*****,安卓bili服,SR
24293734,源赖光,家*****,ios服,SSR
24293735,卡米拉,将*****,ios服,SR
24293736,弗兰肯斯坦,c*****,安卓bili服,SR
24293737,茨木童子,i*****,安卓bili服,SR
24293738,赫拉克勒斯,入*****,安卓bili服,SR
24293739,茨木童子,a*****,ios服,SR
24293740,茨木童子,秋*****,安卓bili服,SR
24293741,茨木童子,i*****,安卓bili服,SR
24293742,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24293743,茨木童子,V*****,安卓bili服,SR
24293744,茨木童子,许*****,安卓bili服,SR
24293745,赫拉克勒斯,i*****,安卓bili服,SR
24293746,伊丽莎白·巴托里,a*****,ios服,SR
24293747,罗摩,桜*****,ios服,SR
24293748,罗摩,不*****,安卓bili服,SR
24293749,齐格飞,s*****,安卓联运服,SR
24293750,茨木童子,2*****,安卓bili服,SR
24293751,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24293752,茨木童子,黑*****,安卓bili服,SR
24293753,骑士迪昂,2*****,ios服,SR
24293754,罗摩,0*****,ios服,SR
24293755,茨木童子,t*****,安卓bili服,SR
24293756,茨木童子,朱*****,ios服,SR
24293757,玛尔达,新*****,安卓联运服,SR
24293758,源赖光,k*****,安卓bili服,SSR
24293759,源赖光,喵*****,安卓bili服,SSR
24293760,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
24293761,源赖光,猫*****,ios服,SSR
24293762,源赖光,麻*****,ios服,SSR
24293763,迦尔纳,易*****,安卓bili服,SSR
24293764,玛尔达,名*****,安卓bili服,SR
24293765,海伦娜·布拉瓦茨基,痕*****,ios服,SR
24293766,源赖光,f*****,安卓bili服,SSR
24293767,茨木童子,卫*****,安卓bili服,SR
24293768,李书文,e*****,ios服,SR
24293769,弗兰肯斯坦,e*****,ios服,SR
24293770,罗摩,长*****,安卓bili服,SR
24293771,托马斯·爱迪生,0*****,ios服,SR
24293772,阿周那,m*****,ios服,SSR
24293773,兰斯洛特,w*****,安卓bili服,SR
24293774,安妮·伯妮＆玛莉·瑞德,朽*****,安卓bili服,SR
24293775,玉藻猫,⑨*****,安卓bili服,SR
24293776,玛尔达,u*****,安卓bili服,SR
24293777,茨木童子,1*****,ios服,SR
24293778,童谣,小*****,ios服,SR
24293779,兰斯洛特,C*****,安卓bili服,SR
24293780,芬恩·麦克库尔,葛*****,安卓bili服,SR
24293781,茨木童子,e*****,安卓bili服,SR
24293782,茨木童子,Y*****,ios服,SR
24293783,斯忒诺,i*****,安卓bili服,SR
24293784,贝奥武夫,l*****,ios服,SR
24293785,源赖光,k*****,安卓bili服,SSR
24293786,茨木童子,s*****,安卓bili服,SR
24293787,茨木童子,d*****,安卓bili服,SR
24293788,茨木童子,夕*****,ios服,SR
24293789,齐格飞,g*****,安卓bili服,SR
24293790,茨木童子,s*****,ios服,SR
24293791,茨木童子,s*****,ios服,SR
24293792,赫拉克勒斯,c*****,安卓bili服,SR
24293793,阿塔兰忒,4*****,ios服,SR
24293794,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24293795,伊丽莎白·巴托里,4*****,安卓bili服,SR
24293796,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
24293797,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24293798,芬恩·麦克库尔,Y*****,ios服,SR
