id,info,rname,sname,star
18424947,玉藻猫,尹*****,安卓bili服,SR
18424948,卫宫,心*****,安卓bili服,SR
18424949,玛尔达,w*****,安卓bili服,SR
18424950,阿塔兰忒,欧*****,ios服,SR
18424951,童谣,v*****,安卓bili服,SR
18424952,赫拉克勒斯,此*****,ios服,SR
18424953,斯卡哈,c*****,安卓bili服,SSR
18424954,斯忒诺,此*****,ios服,SR
18424955,齐格飞,奏*****,ios服,SR
18424956,伊丽莎白·巴托里,a*****,安卓bili服,SR
18424957,斯卡哈,f*****,安卓bili服,SSR
18424958,斯卡哈,s*****,安卓bili服,SSR
18424959,卫宫〔Assassin〕,s*****,安卓bili服,SR
18424960,玉藻猫,召*****,安卓bili服,SR
18424961,芬恩·麦克库尔,i*****,ios服,SR
18424962,莫德雷德,令*****,安卓bili服,SSR
18424963,海伦娜·布拉瓦茨基,葉*****,ios服,SR
18424964,赫拉克勒斯,呆*****,安卓bili服,SR
18424965,阿斯托尔福,9*****,ios服,SR
18424966,斯卡哈,程*****,安卓bili服,SSR
18424967,赫拉克勒斯,e*****,安卓bili服,SR
18424968,斯卡哈,思*****,安卓bili服,SSR
18424969,童谣,冬*****,安卓bili服,SR
18424970,弗兰肯斯坦,I*****,ios服,SR
18424971,伊丽莎白·巴托里,u*****,安卓bili服,SR
18424972,阿塔兰忒,没*****,安卓bili服,SR
18424973,弗兰肯斯坦,5*****,安卓bili服,SR
18424974,斯卡哈,周*****,安卓联运服,SSR
18424975,伊丽莎白·巴托里,d*****,安卓bili服,SR
18424976,齐格飞,鲍*****,安卓bili服,SR
18424977,斯卡哈,c*****,安卓bili服,SSR
18424978,莫德雷德,♢*****,安卓bili服,SSR
18424979,童谣,o*****,安卓bili服,SR
18424980,齐格飞,g*****,安卓bili服,SR
18424981,斯卡哈,凯*****,安卓bili服,SSR
18424982,玛尔达,e*****,ios服,SR
18424983,贝奥武夫,a*****,安卓bili服,SR
18424984,斯忒诺,独*****,安卓bili服,SR
18424985,斯卡哈,5*****,ios服,SSR
18424986,骑士迪昂,5*****,ios服,SR
18424987,贞德,b*****,安卓bili服,SSR
18424988,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18424989,玛丽·安托瓦内特,a*****,安卓bili服,SR
18424990,贝奥武夫,梦*****,安卓bili服,SR
18424991,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
18424992,阿斯托尔福,Y*****,ios服,SR
18424993,弗兰肯斯坦,0*****,安卓bili服,SR
18424994,阿斯托尔福,m*****,安卓bili服,SR
18424995,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18424996,罗摩,游*****,ios服,SR
18424997,玉藻前,游*****,ios服,SSR
18424998,弗朗西斯·德雷克,游*****,ios服,SSR
18424999,贝奥武夫,妄*****,ios服,SR
18425000,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
18425001,玛丽·安托瓦内特,F*****,安卓bili服,SR
18425002,赫拉克勒斯,Y*****,安卓bili服,SR
18425003,骑士迪昂,Y*****,安卓bili服,SR
18425004,弗兰肯斯坦,F*****,ios服,SR
18425005,卫宫,F*****,ios服,SR
18425006,卫宫,g*****,安卓bili服,SR
18425007,兰斯洛特,a*****,ios服,SR
18425008,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
18425009,斯卡哈,支*****,安卓bili服,SSR
18425010,卡米拉,支*****,安卓bili服,SR
18425011,弗拉德三世,f*****,安卓bili服,SSR
18425012,玉藻猫,號*****,ios服,SR
18425013,斯卡哈,9*****,安卓bili服,SSR
18425014,兰斯洛特,5*****,安卓bili服,SR
18425015,莫德雷德,8*****,安卓bili服,SSR
18425016,兰斯洛特,o*****,ios服,SR
18425017,玉藻前,b*****,安卓bili服,SSR
18425018,齐格飞,b*****,安卓bili服,SR
18425019,斯卡哈,顾*****,安卓联运服,SSR
18425020,罗摩,[*****,安卓bili服,SR
18425021,卫宫,[*****,安卓bili服,SR
18425022,斯卡哈,加*****,安卓bili服,SSR
18425023,卫宫,c*****,安卓bili服,SR
18425024,斯忒诺,1*****,安卓bili服,SR
18425025,玛尔达,1*****,安卓bili服,SR
18425026,伊丽莎白·巴托里,非*****,安卓bili服,SR
18425027,兰斯洛特,闻*****,安卓bili服,SR
18425028,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18425029,童谣,p*****,安卓bili服,SR
18425030,卡米拉,翅*****,安卓bili服,SR
18425031,玛尔达, *****,ios服,SR
18425032,芬恩·麦克库尔,a*****,安卓bili服,SR
18425033,斯卡哈,空*****,安卓bili服,SSR
18425034,玛丽·安托瓦内特,u*****,安卓bili服,SR
18425035,卫宫,u*****,安卓bili服,SR
18425036,莫德雷德,宵*****,安卓bili服,SSR
18425037,斯卡哈,e*****,安卓bili服,SSR
18425038,齐格飞,H*****,安卓bili服,SR
18425039,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
18425040,骑士迪昂,s*****,安卓bili服,SR
18425041,玛尔达,d*****,ios服,SR
18425042,斯卡哈,修*****,安卓bili服,SSR
18425043,卫宫,研*****,ios服,SR
18425044,卫宫,刁*****,安卓bili服,SR
18425045,玉藻猫,4*****,ios服,SR
18425046,玛丽·安托瓦内特,4*****,ios服,SR
