id,info,rname,sname,star
11673442,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
11673443,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11673444,伊丽莎白·巴托里,v*****,ios服,SR
11673445,酒吞童子,v*****,ios服,SSR
11673446,俄里翁,月*****,安卓bili服,SSR
11673447,阿塔兰忒,月*****,安卓bili服,SR
11673448,骑士迪昂,5*****,安卓bili服,SR
11673449,弗兰肯斯坦,r*****,安卓bili服,SR
11673450,酒吞童子,堕*****,安卓bili服,SSR
11673451,玛尔达,e*****,安卓bili服,SR
11673452,赫拉克勒斯,u*****,安卓bili服,SR
11673453,卫宫〔Assassin〕,淡*****,安卓bili服,SR
11673454,芬恩·麦克库尔,3*****,安卓bili服,SR
11673455,酒吞童子,H*****,ios服,SSR
11673456,玛尔达,e*****,安卓bili服,SR
11673457,海伦娜·布拉瓦茨基,0*****,ios服,SR
11673458,弗兰肯斯坦,0*****,ios服,SR
11673459,海伦娜·布拉瓦茨基,1*****,ios服,SR
11673460,弗兰肯斯坦,1*****,ios服,SR
11673461,酒吞童子,f*****,安卓bili服,SSR
11673462,酒吞童子,o*****,安卓bili服,SSR
11673463,酒吞童子,阿*****,安卓bili服,SSR
11673464,俄里翁,p*****,安卓bili服,SSR
11673465,玛尔达,我*****,安卓bili服,SR
11673466,伊丽莎白·巴托里,T*****,安卓bili服,SR
11673467,斯忒诺,t*****,安卓bili服,SR
11673468,卫宫,B*****,安卓bili服,SR
11673469,骑士迪昂,孤*****,安卓bili服,SR
11673470,弗拉德三世,i*****,安卓bili服,SSR
11673471,玛丽·安托瓦内特,阮*****,ios服,SR
11673472,伊丽莎白·巴托里,轩*****,安卓bili服,SR
