id,info,rname,sname,star
15229639,卡米拉,米*****,安卓联运服,SR
15229640,尼禄·克劳狄乌斯,4*****,ios服,SR
15229641,赫拉克勒斯,那*****,安卓联运服,SR
15229642,伊丽莎白·巴托里,7*****,安卓bili服,SR
15229643,卫宫,c*****,安卓bili服,SR
15229644,弗拉德三世,9*****,安卓bili服,SSR
15229645,伊丽莎白·巴托里,？*****,ios服,SR
15229646,李书文,2*****,安卓bili服,SR
15229647,弗兰肯斯坦,2*****,安卓bili服,SR
15229648,莫德雷德,沙*****,ios服,SSR
15229649,俄里翁,t*****,安卓bili服,SSR
15229650,李书文,老*****,ios服,SR
15229651,李书文,6*****,安卓bili服,SR
15229652,赫拉克勒斯,v*****,安卓联运服,SR
15229653,尼禄·克劳狄乌斯,1*****,ios服,SR
15229654,兰斯洛特,2*****,ios服,SR
15229655,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15229656,齐格飞,正*****,安卓联运服,SR
15229657,玛丽·安托瓦内特,断*****,安卓bili服,SR
15229658,弗朗西斯·德雷克,高*****,ios服,SSR
15229659,开膛手杰克,吴*****,安卓bili服,SSR
15229660,李书文,中*****,ios服,SR
15229661,莫德雷德,坂*****,ios服,SSR
15229662,芬恩·麦克库尔,A*****,安卓联运服,SR
15229663,斯忒诺,4*****,安卓bili服,SR
15229664,玄奘三藏,8*****,安卓bili服,SSR
15229665,童谣,9*****,安卓bili服,SR
15229666,女王梅芙,p*****,ios服,SSR
15229667,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
15229668,玄奘三藏,c*****,安卓bili服,SSR
15229669,罗摩,c*****,安卓bili服,SR
