id,info,rname,sname,star
16166553,斯忒诺,你*****,安卓bili服,SR
16166554,李书文,z*****,安卓bili服,SR
16166555,伊丽莎白·巴托里,a*****,ios服,SR
16166556,卡米拉,x*****,安卓bili服,SR
16166557,齐格飞,奥*****,ios服,SR
16166558,李书文,奥*****,ios服,SR
16166559,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16166560,伊丽莎白·巴托里,b*****,安卓bili服,SR
16166561,弗兰肯斯坦,晓*****,安卓bili服,SR
16166562,玄奘三藏,缘*****,ios服,SSR
16166563,玄奘三藏,q*****,安卓bili服,SSR
16166564,斯忒诺,五*****,ios服,SR
16166565,齐格飞,我*****,安卓bili服,SR
16166566,美狄亚〔Lily〕,7*****,安卓bili服,SR
16166567,俄里翁,莫*****,ios服,SSR
16166568,罗摩,h*****,安卓bili服,SR
16166569,卫宫〔Assassin〕,爱*****,安卓bili服,SR
16166570,玉藻猫,9*****,ios服,SR
16166571,玉藻猫,花*****,安卓bili服,SR
16166572,齐格飞,乖*****,安卓bili服,SR
16166573,伊丽莎白·巴托里,h*****,安卓bili服,SR
16166574,赫拉克勒斯,h*****,安卓bili服,SR
16166575,齐格飞,c*****,安卓bili服,SR
16166576,齐格飞,p*****,安卓bili服,SR
16166577,玉藻前,8*****,ios服,SSR
16166578,阿斯托尔福,8*****,ios服,SR
16166579,齐格飞,武*****,安卓bili服,SR
16166580,斯忒诺,c*****,安卓bili服,SR
16166581,玄奘三藏,e*****,ios服,SSR
16166582,赫拉克勒斯,泉*****,安卓bili服,SR
16166583,齐格飞,上*****,安卓bili服,SR
