id,info,rname,sname,star
29144163,女王梅芙,毛*****,安卓bili服,SSR
29144164,俄里翁,无*****,ios服,SSR
29144165,卡米拉,c*****,安卓bili服,SR
29144166,骑士迪昂,c*****,安卓bili服,SR
29144167,弗朗西斯·德雷克,玫*****,安卓bili服,SSR
29144168,卫宫,u*****,安卓bili服,SR
29144169,斯忒诺,W*****,ios服,SR
29144170,玛丽·安托瓦内特,天*****,ios服,SR
29144171,美狄亚〔Lily〕,t*****,安卓bili服,SR
29144172,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29144173,弗拉德三世,d*****,安卓bili服,SSR
29144174,玉藻猫,白*****,安卓bili服,SR
29144175,阿斯托尔福,幕*****,安卓bili服,SR
29144176,卫宫,a*****,安卓bili服,SR
29144177,童谣,Y*****,ios服,SR
29144178,卡米拉,瑞*****,安卓联运服,SR
29144179,弗朗西斯·德雷克,丘*****,安卓bili服,SSR
29144180,玛尔达,p*****,安卓bili服,SR
29144181,阿周那,d*****,安卓bili服,SSR
29144182,齐格飞,d*****,安卓bili服,SR
29144183,伊丽莎白·巴托里,z*****,安卓bili服,SR
29144184,骑士迪昂,d*****,安卓bili服,SR
29144185,卫宫,f*****,安卓bili服,SR
29144186,南丁格尔,Y*****,安卓bili服,SSR
29144187,童谣,寒*****,安卓bili服,SR
29144188,骑士迪昂,s*****,安卓bili服,SR
29144189,罗摩,1*****,安卓bili服,SR
29144190,赫拉克勒斯,a*****,安卓bili服,SR
29144191,卫宫,h*****,安卓bili服,SR
29144192,玛尔达,g*****,安卓bili服,SR
29144193,伊丽莎白·巴托里,p*****,安卓bili服,SR
29144194,卡米拉,l*****,安卓bili服,SR
29144195,玉藻猫,m*****,安卓bili服,SR
29144196,玛丽·安托瓦内特,w*****,安卓bili服,SR
29144197,伊丽莎白·巴托里,h*****,安卓bili服,SR
29144198,玉藻猫,h*****,安卓bili服,SR
29144199,卡米拉,q*****,安卓bili服,SR
29144200,斯忒诺,s*****,安卓bili服,SR
29144201,骑士迪昂,f*****,安卓bili服,SR
29144202,斯忒诺,f*****,安卓bili服,SR
29144203,斯忒诺,f*****,安卓bili服,SR
29144204,弗拉德三世,星*****,ios服,SSR
29144205,阿斯托尔福,w*****,安卓bili服,SR
29144206,托马斯·爱迪生,東*****,安卓bili服,SR
29144207,芬恩·麦克库尔,7*****,ios服,SR
29144208,俄里翁,纱*****,安卓bili服,SSR
29144209,玛尔达,咸*****,安卓bili服,SR
29144210,玛尔达,s*****,安卓bili服,SR
29144211,斯忒诺,x*****,安卓bili服,SR
29144212,骑士迪昂,我*****,ios服,SR
29144213,阿斯托尔福,e*****,安卓bili服,SR
29144214,玛丽·安托瓦内特,源*****,ios服,SR
29144215,贝奥武夫,光*****,ios服,SR
29144216,玛尔达,v*****,安卓bili服,SR
29144217,伊丽莎白·巴托里,a*****,安卓bili服,SR
29144218,卫宫〔Assassin〕,厉*****,安卓bili服,SR
29144219,斯忒诺,v*****,安卓bili服,SR
29144220,齐格飞,p*****,安卓bili服,SR
29144221,骑士迪昂,唯*****,安卓bili服,SR
29144222,赫拉克勒斯,中*****,ios服,SR
29144223,莫德雷德,神*****,安卓联运服,SSR
29144224,贞德,神*****,安卓联运服,SSR
29144225,玛丽·安托瓦内特,e*****,安卓bili服,SR
29144226,玛尔达,e*****,安卓bili服,SR
29144227,兰斯洛特,吾*****,安卓bili服,SR
29144228,斯忒诺,e*****,安卓bili服,SR
29144229,美狄亚〔Lily〕,n*****,安卓bili服,SR
29144230,弗拉德三世,岚*****,安卓bili服,SSR
29144231,赫拉克勒斯,岚*****,安卓bili服,SR
29144232,玉藻猫,枫*****,安卓bili服,SR
29144233,玉藻猫,枫*****,安卓bili服,SR
29144234,玛丽·安托瓦内特,y*****,安卓bili服,SR
29144235,玉藻猫,K*****,ios服,SR
29144236,玛尔达,y*****,安卓bili服,SR
29144237,卫宫,v*****,安卓bili服,SR
29144238,弗拉德三世,m*****,安卓bili服,SSR
29144239,兰斯洛特,m*****,安卓bili服,SR
29144240,罗摩,8*****,ios服,SR
29144241,斯忒诺,辉*****,安卓bili服,SR
29144242,卡米拉,e*****,安卓bili服,SR
29144243,库·丘林[Alter],v*****,安卓bili服,SSR
29144244,卡米拉,q*****,安卓bili服,SR
29144245,伊丽莎白·巴托里,q*****,安卓bili服,SR
29144246,芬恩·麦克库尔,7*****,ios服,SR
29144247,骑士迪昂,q*****,安卓bili服,SR
29144248,骑士迪昂,k*****,安卓bili服,SR
29144249,卫宫〔Assassin〕,贪*****,安卓bili服,SR
29144250,俄里翁,黑*****,ios服,SSR
29144251,芬恩·麦克库尔,贺*****,安卓bili服,SR
29144252,骑士迪昂,贺*****,安卓bili服,SR
29144253,齐格飞,x*****,安卓bili服,SR
29144254,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
29144255,玉藻猫,w*****,安卓bili服,SR
29144256,阿蒂拉,觉*****,安卓联运服,SSR
29144257,阿塔兰忒,暖*****,安卓bili服,SR
29144258,阿斯托尔福,s*****,安卓bili服,SR
29144259,玛尔达,t*****,安卓bili服,SR
29144260,玛尔达,小*****,安卓bili服,SR
29144261,斯忒诺,b*****,安卓bili服,SR
29144262,芬恩·麦克库尔,江*****,安卓bili服,SR
