id,info,rname,sname,star
8885562,坂田金时,l*****,ios服,SSR
8885563,伊丽莎白·巴托里,b*****,安卓bili服,SR
8885564,斯忒诺,圣*****,安卓bili服,SR
8885565,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
8885566,坂田金时,雪*****,安卓bili服,SSR
8885567,坂田金时,旧*****,安卓bili服,SSR
8885568,坂田金时,水*****,安卓bili服,SSR
8885569,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
8885570,坂田金时,『*****,安卓bili服,SSR
8885571,阿塔兰忒,有*****,ios服,SR
8885572,伊丽莎白·巴托里,w*****,ios服,SR
8885573,坂田金时,6*****,安卓bili服,SSR
8885574,坂田金时,阮*****,安卓bili服,SSR
8885575,贝奥武夫,泛*****,ios服,SR
8885576,贝奥武夫,l*****,ios服,SR
8885577,坂田金时,江*****,ios服,SSR
8885578,贝奥武夫,P*****,ios服,SR
8885579,玉藻猫,X*****,安卓联运服,SR
8885580,齐格飞,r*****,安卓bili服,SR
8885581,贝奥武夫,梅*****,ios服,SR
8885582,芬恩·麦克库尔,图*****,ios服,SR
8885583,安妮·伯妮＆玛莉·瑞德,转*****,安卓bili服,SR
8885584,伊丽莎白·巴托里,d*****,ios服,SR
8885585,赫拉克勒斯,奈*****,安卓联运服,SR
8885586,伊丽莎白·巴托里,人*****,安卓bili服,SR
8885587,玉藻猫,人*****,安卓bili服,SR
8885588,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8885589,玉藻猫,I*****,ios服,SR
8885590,开膛手杰克,r*****,安卓bili服,SSR
8885591,尼禄·克劳狄乌斯,鬼*****,ios服,SR
8885592,骑士迪昂,夜*****,安卓bili服,SR
