id,info,rname,sname,star
13112993,卫宫〔Assassin〕,2*****,安卓bili服,SR
13112994,酒吞童子,给*****,安卓bili服,SSR
13112995,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13112996,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13112997,开膛手杰克,h*****,安卓bili服,SSR
13112998,伊丽莎白·巴托里,你*****,安卓bili服,SR
13112999,酒吞童子,李*****,安卓bili服,SSR
13113000,骑士迪昂,e*****,安卓bili服,SR
13113001,伊丽莎白·巴托里,伊*****,安卓bili服,SR
13113002,罗摩,1*****,安卓bili服,SR
13113003,童谣,9*****,安卓bili服,SR
13113004,赫拉克勒斯,a*****,ios服,SR
13113005,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13113006,阿蒂拉,5*****,ios服,SSR
13113007,酒吞童子,s*****,ios服,SSR
13113008,开膛手杰克,k*****,安卓bili服,SSR
13113009,伊丽莎白·巴托里,墨*****,ios服,SR
13113010,开膛手杰克,m*****,安卓bili服,SSR
13113011,童谣,h*****,ios服,SR
13113012,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
13113013,阿塔兰忒,6*****,安卓bili服,SR
13113014,酒吞童子,t*****,安卓bili服,SSR
13113015,美狄亚〔Lily〕,s*****,安卓bili服,SR
13113016,罗摩,唐*****,安卓bili服,SR
13113017,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13113018,骑士迪昂,载*****,安卓bili服,SR
13113019,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,ios服,SR
13113020,俄里翁,s*****,安卓联运服,SSR
13113021,玛尔达,一*****,安卓bili服,SR
13113022,玛丽·安托瓦内特,一*****,安卓bili服,SR
13113023,卫宫〔Assassin〕,凛*****,安卓bili服,SR
13113024,童谣,井*****,安卓bili服,SR
13113025,酒吞童子,o*****,ios服,SSR
13113026,玛尔达,u*****,安卓bili服,SR
13113027,卡米拉,u*****,安卓bili服,SR
13113028,赫拉克勒斯,7*****,ios服,SR
13113029,玛丽·安托瓦内特,g*****,安卓bili服,SR
13113030,弗兰肯斯坦,v*****,安卓bili服,SR
13113031,玛丽·安托瓦内特,词*****,安卓bili服,SR
13113032,骑士迪昂,y*****,安卓bili服,SR
13113033,斯忒诺,y*****,安卓bili服,SR
13113034,酒吞童子,战*****,安卓联运服,SSR
13113035,斯忒诺,1*****,安卓联运服,SR
13113036,阿塔兰忒,怒*****,安卓bili服,SR
13113037,齐格飞,容*****,安卓bili服,SR
13113038,酒吞童子,l*****,安卓bili服,SSR
13113039,骑士迪昂,o*****,安卓bili服,SR
13113040,赫拉克勒斯,g*****,ios服,SR
13113041,玛尔达,色*****,安卓bili服,SR
13113042,酒吞童子,1*****,ios服,SSR
13113043,阿斯托尔福,凛*****,安卓bili服,SR
13113044,玛尔达,基*****,安卓bili服,SR
13113045,玛尔达,马*****,安卓bili服,SR
13113046,斯忒诺,马*****,安卓bili服,SR
13113047,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
13113048,酒吞童子,灵*****,ios服,SSR
13113049,齐格飞,F*****,安卓bili服,SR
13113050,卡米拉,雷*****,安卓bili服,SR
13113051,赫拉克勒斯,t*****,安卓bili服,SR
13113052,库·丘林[Alter],s*****,安卓bili服,SSR
13113053,阿塔兰忒,萌*****,安卓bili服,SR
13113054,赫拉克勒斯,无*****,ios服,SR
13113055,童谣,库*****,ios服,SR
13113056,赫拉克勒斯,1*****,安卓bili服,SR
13113057,童谣,7*****,ios服,SR
13113058,斯忒诺,7*****,ios服,SR
13113059,骑士迪昂,r*****,安卓bili服,SR
13113060,玉藻猫,r*****,安卓bili服,SR
13113061,开膛手杰克,庄*****,安卓bili服,SSR
13113062,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13113063,卡米拉,e*****,ios服,SR
13113064,齐格飞,t*****,安卓bili服,SR
13113065,玉藻猫,墨*****,ios服,SR
13113066,伊丽莎白·巴托里,墨*****,ios服,SR
13113067,卡米拉,i*****,安卓bili服,SR
13113068,齐格飞,v*****,安卓bili服,SR
13113069,南丁格尔,雪*****,ios服,SSR
13113070,迦尔纳,氪*****,安卓bili服,SSR
13113071,酒吞童子,2*****,安卓bili服,SSR
13113072,赫拉克勒斯,r*****,安卓bili服,SR
13113073,酒吞童子,p*****,安卓bili服,SSR
13113074,斯忒诺,爱*****,安卓bili服,SR
13113075,卫宫〔Assassin〕,p*****,ios服,SR
13113076,玉藻猫,2*****,安卓bili服,SR
13113077,俄里翁,2*****,安卓bili服,SSR
13113078,斯忒诺,w*****,安卓bili服,SR
13113079,齐格飞,z*****,安卓bili服,SR
13113080,尼禄·克劳狄乌斯,f*****,ios服,SR
13113081,玉藻猫,花*****,安卓bili服,SR
13113082,卫宫〔Assassin〕,1*****,安卓bili服,SR
13113083,童谣,1*****,安卓bili服,SR
13113084,酒吞童子,经*****,安卓bili服,SSR
13113085,斯忒诺,神*****,ios服,SR
13113086,罗摩,徐*****,安卓bili服,SR
13113087,卫宫〔Assassin〕,凉*****,安卓bili服,SR
13113088,贝奥武夫,f*****,ios服,SR
13113089,赫拉克勒斯,沉*****,安卓联运服,SR
13113090,俄里翁,5*****,安卓bili服,SSR
13113091,骑士迪昂,v*****,安卓bili服,SR
13113092,尼禄·克劳狄乌斯,3*****,ios服,SR
