id,info,rname,sname,star
26076997,源赖光,逗*****,安卓bili服,SSR
26076998,茨木童子,0*****,ios服,SR
26076999,卡米拉,火*****,ios服,SR
26077000,源赖光,闻*****,安卓bili服,SSR
26077001,茨木童子,闻*****,安卓bili服,SR
26077002,茨木童子,闻*****,安卓bili服,SR
26077003,茨木童子,最*****,ios服,SR
26077004,安妮·伯妮＆玛莉·瑞德,最*****,ios服,SR
26077005,玛尔达,p*****,ios服,SR
26077006,女王梅芙,9*****,安卓bili服,SSR
26077007,李书文,9*****,安卓bili服,SR
26077008,茨木童子,代*****,安卓bili服,SR
26077009,童谣,U*****,安卓bili服,SR
26077010,罗摩,U*****,安卓bili服,SR
26077011,玛尔达,U*****,安卓bili服,SR
26077012,玛尔达,o*****,安卓bili服,SR
26077013,茨木童子,g*****,安卓bili服,SR
26077014,弗拉德三世,i*****,安卓bili服,SSR
26077015,卫宫,i*****,安卓bili服,SR
26077016,童谣,i*****,安卓bili服,SR
26077017,源赖光,n*****,安卓bili服,SSR
26077018,弗兰肯斯坦,y*****,安卓bili服,SR
26077019,尼古拉·特斯拉,y*****,安卓bili服,SSR
26077020,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
26077021,茨木童子,q*****,安卓bili服,SR
26077022,玛丽·安托瓦内特,顾*****,安卓联运服,SR
26077023,诸葛孔明〔埃尔梅罗Ⅱ世〕,颛*****,安卓bili服,SSR
26077024,赫拉克勒斯,抖*****,安卓联运服,SR
26077025,玉藻猫,抖*****,安卓联运服,SR
26077026,海伦娜·布拉瓦茨基,嗜*****,安卓bili服,SR
26077027,齐格飞,N*****,安卓bili服,SR
26077028,尼古拉·特斯拉,s*****,安卓bili服,SSR
26077029,玛尔达,f*****,安卓bili服,SR
26077030,赫拉克勒斯,f*****,安卓bili服,SR
26077031,茨木童子,A*****,ios服,SR
26077032,李书文,B*****,安卓bili服,SR
26077033,骑士迪昂,飞*****,安卓bili服,SR
26077034,俄里翁,P*****,ios服,SSR
26077035,赫拉克勒斯,O*****,安卓bili服,SR
26077036,斯忒诺,O*****,安卓bili服,SR
26077037,贝奥武夫,e*****,ios服,SR
26077038,茨木童子,I*****,安卓bili服,SR
26077039,茨木童子,1*****,安卓bili服,SR
26077040,卫宫〔Assassin〕,i*****,安卓bili服,SR
26077041,齐格飞,伊*****,安卓bili服,SR
26077042,茨木童子,异*****,安卓联运服,SR
26077043,贞德,小*****,ios服,SSR
26077044,茨木童子,叔*****,安卓bili服,SR
26077045,茨木童子,叔*****,安卓bili服,SR
26077046,玛丽·安托瓦内特,l*****,安卓bili服,SR
26077047,茨木童子,b*****,安卓bili服,SR
26077048,茨木童子,b*****,安卓bili服,SR
26077049,阿周那,1*****,ios服,SSR
26077050,茨木童子,0*****,安卓bili服,SR
26077051,尼禄·克劳狄乌斯,无*****,安卓联运服,SR
26077052,阿斯托尔福,h*****,安卓bili服,SR
26077053,贝奥武夫,岳*****,安卓bili服,SR
26077054,贝奥武夫,b*****,安卓bili服,SR
26077055,卫宫,茅*****,安卓bili服,SR
26077056,源赖光,树*****,ios服,SSR
26077057,赫拉克勒斯,·*****,ios服,SR
26077058,玛尔达,r*****,安卓bili服,SR
26077059,源赖光,Q*****,安卓bili服,SSR
26077060,兰斯洛特,D*****,安卓bili服,SR
26077061,芬恩·麦克库尔,f*****,ios服,SR
26077062,茨木童子,逆*****,安卓联运服,SR
26077063,阿塔兰忒,逆*****,安卓联运服,SR
26077064,玉藻猫,骨*****,安卓联运服,SR
26077065,玉藻猫,球*****,安卓bili服,SR
26077066,玉藻猫,嘉*****,安卓bili服,SR
26077067,伊丽莎白·巴托里,凰*****,安卓bili服,SR
26077068,兰斯洛特,e*****,ios服,SR
26077069,源赖光,f*****,安卓bili服,SSR
26077070,玛丽·安托瓦内特,b*****,ios服,SR
26077071,茨木童子,o*****,安卓bili服,SR
26077072,茨木童子,心*****,安卓bili服,SR
26077073,罗摩,初*****,安卓bili服,SR
26077074,南丁格尔,初*****,安卓bili服,SSR
26077075,茨木童子,亚*****,安卓bili服,SR
26077076,玉藻前,亚*****,安卓bili服,SSR
26077077,弗兰肯斯坦,b*****,ios服,SR
26077078,阿尔托莉雅·潘德拉贡,续*****,安卓bili服,SSR
26077079,伊丽莎白·巴托里,3*****,安卓bili服,SR
26077080,童谣,夜*****,安卓bili服,SR
26077081,源赖光,吴*****,安卓bili服,SSR
26077082,罗摩,幻*****,安卓bili服,SR
26077083,赫拉克勒斯,i*****,安卓bili服,SR
26077084,茨木童子,黑*****,ios服,SR
26077085,茨木童子,1*****,ios服,SR
26077086,源赖光,1*****,ios服,SSR
26077087,卡米拉,b*****,安卓bili服,SR
26077088,赫拉克勒斯,2*****,安卓bili服,SR
26077089,卡米拉,猫*****,ios服,SR
26077090,卡米拉,猫*****,ios服,SR
26077091,斯忒诺,u*****,安卓bili服,SR
26077092,玉藻前,u*****,安卓bili服,SSR
26077093,齐格飞,立*****,安卓bili服,SR
26077094,卡米拉,a*****,ios服,SR
26077095,卡米拉,S*****,ios服,SR
26077096,卫宫〔Assassin〕,y*****,安卓bili服,SR
