id,info,rname,sname,star
14362707,李书文,研*****,ios服,SR
14362708,玛丽·安托瓦内特,q*****,安卓bili服,SR
14362709,骑士迪昂,q*****,安卓bili服,SR
14362710,罗摩,r*****,安卓bili服,SR
14362711,兰斯洛特,7*****,安卓bili服,SR
14362712,李书文,o*****,安卓bili服,SR
14362713,骑士迪昂,e*****,安卓bili服,SR
14362714,李书文,国*****,安卓bili服,SR
14362715,玉藻猫,g*****,安卓bili服,SR
14362716,伊丽莎白·巴托里,g*****,安卓bili服,SR
14362717,玛尔达,惶*****,安卓bili服,SR
14362718,伊丽莎白·巴托里,静*****,安卓bili服,SR
14362719,卡米拉,k*****,安卓bili服,SR
14362720,李书文,m*****,安卓bili服,SR
14362721,玄奘三藏,m*****,安卓bili服,SSR
14362722,玄奘三藏,4*****,ios服,SSR
14362723,李书文,i*****,安卓bili服,SR
14362724,玛丽·安托瓦内特,k*****,安卓bili服,SR
14362725,赫拉克勒斯,k*****,安卓bili服,SR
14362726,玛尔达,咕*****,安卓bili服,SR
14362727,尼古拉·特斯拉,f*****,安卓bili服,SSR
14362728,李书文,万*****,安卓bili服,SR
14362729,俄里翁,1*****,ios服,SSR
14362730,阿周那,1*****,安卓bili服,SSR
14362731,玉藻前,1*****,安卓bili服,SSR
14362732,李书文,8*****,ios服,SR
14362733,南丁格尔,玲*****,安卓bili服,SSR
14362734,李书文,西*****,安卓bili服,SR
14362735,玛丽·安托瓦内特,r*****,安卓bili服,SR
14362736,卫宫,顾*****,安卓bili服,SR
14362737,伊丽莎白·巴托里,m*****,安卓bili服,SR
14362738,齐格飞,m*****,安卓bili服,SR
14362739,开膛手杰克,非*****,ios服,SSR
14362740,玉藻猫,x*****,安卓bili服,SR
14362741,玛丽·安托瓦内特,k*****,安卓bili服,SR
14362742,李书文,泽*****,安卓bili服,SR
14362743,李书文,3*****,ios服,SR
14362744,玛尔达,o*****,安卓bili服,SR
14362745,齐格飞,v*****,安卓bili服,SR
14362746,李书文,艾*****,安卓bili服,SR
14362747,玛尔达,i*****,安卓bili服,SR
14362748,卫宫,9*****,安卓bili服,SR
14362749,玛丽·安托瓦内特,d*****,安卓bili服,SR
14362750,弗拉德三世,1*****,ios服,SSR
14362751,斯忒诺,发*****,安卓bili服,SR
14362752,骑士迪昂,s*****,安卓bili服,SR
14362753,玄奘三藏,桜*****,ios服,SSR
14362754,齐格飞,小*****,安卓联运服,SR
14362755,玄奘三藏,f*****,ios服,SSR
14362756,弗兰肯斯坦,1*****,安卓bili服,SR
14362757,阿周那,n*****,安卓bili服,SSR
14362758,玛丽·安托瓦内特,e*****,安卓bili服,SR
14362759,李书文,c*****,安卓bili服,SR
14362760,伊丽莎白·巴托里,b*****,安卓bili服,SR
14362761,托马斯·爱迪生,a*****,安卓bili服,SR
14362762,玄奘三藏,c*****,安卓bili服,SSR
14362763,玉藻猫,m*****,安卓bili服,SR
14362764,玄奘三藏,r*****,安卓bili服,SSR
14362765,玄奘三藏,伏*****,ios服,SSR
14362766,玉藻猫,l*****,安卓bili服,SR
14362767,卫宫,l*****,安卓bili服,SR
14362768,齐格飞,3*****,安卓bili服,SR
14362769,贞德,s*****,ios服,SSR
14362770,尼禄·克劳狄乌斯,s*****,ios服,SR
14362771,斯忒诺,q*****,安卓bili服,SR
14362772,斯忒诺,l*****,安卓bili服,SR
14362773,卫宫〔Assassin〕,8*****,安卓bili服,SR
14362774,开膛手杰克,那*****,ios服,SSR
14362775,阿塔兰忒,单*****,安卓联运服,SR
14362776,斯忒诺,半*****,安卓联运服,SR
14362777,玉藻猫,半*****,安卓联运服,SR
14362778,卡米拉,5*****,安卓bili服,SR
14362779,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14362780,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
14362781,玄奘三藏,5*****,ios服,SSR
14362782,玄奘三藏,d*****,安卓bili服,SSR
14362783,伊丽莎白·巴托里,青*****,安卓联运服,SR
14362784,卫宫,额*****,安卓联运服,SR
14362785,玉藻猫,3*****,ios服,SR
14362786,伊丽莎白·巴托里,3*****,ios服,SR
14362787,斯忒诺,m*****,安卓bili服,SR
14362788,伊丽莎白·巴托里,m*****,安卓bili服,SR
14362789,伊丽莎白·巴托里,由*****,安卓bili服,SR
14362790,兰斯洛特,不*****,安卓bili服,SR
14362791,玛尔达,d*****,ios服,SR
14362792,卫宫,d*****,ios服,SR
14362793,兰斯洛特,林*****,ios服,SR
14362794,斯忒诺,追*****,安卓bili服,SR
14362795,斯忒诺,追*****,安卓bili服,SR
14362796,齐格飞,追*****,安卓bili服,SR
14362797,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14362798,芬恩·麦克库尔,d*****,安卓bili服,SR
14362799,卫宫〔Assassin〕,u*****,安卓bili服,SR
14362800,阿周那,f*****,ios服,SSR
14362801,伊丽莎白·巴托里,g*****,安卓bili服,SR
14362802,玛丽·安托瓦内特,g*****,安卓bili服,SR
14362803,斯忒诺,g*****,安卓bili服,SR
14362804,骑士迪昂,l*****,安卓bili服,SR
14362805,阿塔兰忒,Z*****,ios服,SR
14362806,李书文,b*****,ios服,SR
