id,info,rname,sname,star
8813132,齐格飞,g*****,安卓bili服,SR
8813133,卡米拉,t*****,安卓bili服,SR
8813134,玛丽·安托瓦内特,m*****,安卓bili服,SR
8813135,贝奥武夫,阿*****,ios服,SR
8813136,卫宫,琦*****,安卓联运服,SR
8813137,卡米拉,微*****,安卓联运服,SR
8813138,斯忒诺,1*****,ios服,SR
8813139,赫拉克勒斯,傲*****,安卓bili服,SR
8813140,赫拉克勒斯,地*****,安卓bili服,SR
8813141,玛尔达,a*****,安卓bili服,SR
8813142,玛尔达,m*****,安卓bili服,SR
8813143,坂田金时,寂*****,安卓bili服,SSR
8813144,阿尔托莉雅·潘德拉贡,宇*****,安卓bili服,SSR
8813145,坂田金时,m*****,ios服,SSR
8813146,玛尔达,h*****,安卓bili服,SR
8813147,莫德雷德,7*****,ios服,SSR
8813148,玛尔达,y*****,安卓bili服,SR
8813149,玛尔达,p*****,安卓bili服,SR
8813150,骑士迪昂,p*****,安卓bili服,SR
8813151,伊丽莎白·巴托里,1*****,ios服,SR
8813152,玛尔达,迷*****,安卓bili服,SR
8813153,赫拉克勒斯,g*****,安卓bili服,SR
8813154,斯忒诺,q*****,安卓bili服,SR
8813155,玛丽·安托瓦内特,q*****,安卓bili服,SR
8813156,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓联运服,SSR
8813157,齐格飞,m*****,安卓bili服,SR
8813158,卫宫〔Assassin〕,浅*****,安卓bili服,SR
8813159,坂田金时,杆*****,安卓bili服,SSR
8813160,玛尔达,c*****,安卓bili服,SR
8813161,玉藻猫,a*****,安卓bili服,SR
8813162,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
