id,info,rname,sname,star
12560618,罗摩,星*****,ios服,SR
12560619,骑士迪昂,吉*****,安卓bili服,SR
12560620,卫宫,吉*****,安卓bili服,SR
12560621,阿塔兰忒,1*****,安卓bili服,SR
12560622,玉藻猫,K*****,ios服,SR
12560623,斯忒诺,黑*****,安卓bili服,SR
12560624,开膛手杰克,s*****,安卓bili服,SSR
12560625,阿斯托尔福,3*****,安卓bili服,SR
12560626,酒吞童子,罗*****,ios服,SSR
12560627,齐格飞,j*****,安卓bili服,SR
12560628,玛尔达,轻*****,安卓bili服,SR
12560629,卫宫,帝*****,ios服,SR
12560630,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
12560631,兰斯洛特,9*****,安卓bili服,SR
12560632,贝奥武夫,愤*****,安卓bili服,SR
12560633,酒吞童子,五*****,ios服,SSR
12560634,诸葛孔明〔埃尔梅罗Ⅱ世〕,付*****,ios服,SSR
12560635,卫宫,j*****,安卓bili服,SR
12560636,齐格飞,j*****,安卓bili服,SR
12560637,罗摩,2*****,ios服,SR
12560638,赫拉克勒斯,6*****,安卓bili服,SR
12560639,卫宫,源*****,ios服,SR
12560640,齐格飞,z*****,安卓bili服,SR
12560641,卡米拉,萧*****,安卓bili服,SR
12560642,弗拉德三世,z*****,ios服,SSR
12560643,玉藻猫,匿*****,ios服,SR
12560644,齐格飞,2*****,安卓bili服,SR
12560645,卡米拉,x*****,安卓bili服,SR
12560646,卫宫〔Assassin〕,喝*****,ios服,SR
12560647,莫德雷德,喝*****,ios服,SSR
12560648,骑士迪昂,喝*****,ios服,SR
