id,info,rname,sname,star
25485476,南丁格尔,王*****,安卓bili服,SSR
25485477,茨木童子,t*****,安卓bili服,SR
25485478,源赖光,k*****,安卓bili服,SSR
25485479,骑士迪昂,夏*****,ios服,SR
25485480,玛尔达,夏*****,ios服,SR
25485481,玉藻猫,千*****,ios服,SR
25485482,海伦娜·布拉瓦茨基,咋*****,ios服,SR
25485483,源赖光,n*****,安卓bili服,SSR
25485484,莫德雷德,童*****,ios服,SSR
25485485,卡米拉,g*****,安卓bili服,SR
25485486,南丁格尔,好*****,ios服,SSR
25485487,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
25485488,茨木童子,i*****,ios服,SR
25485489,源赖光,i*****,ios服,SSR
25485490,海伦娜·布拉瓦茨基,d*****,ios服,SR
25485491,茨木童子,°*****,安卓bili服,SR
25485492,茨木童子,Y*****,安卓bili服,SR
25485493,源赖光,余*****,安卓bili服,SSR
25485494,源赖光,余*****,安卓bili服,SSR
25485495,玉藻猫,余*****,安卓bili服,SR
25485496,卫宫〔Assassin〕,X*****,安卓bili服,SR
25485497,茨木童子,X*****,安卓bili服,SR
25485498,源赖光,X*****,安卓bili服,SSR
25485499,玛丽·安托瓦内特,X*****,安卓bili服,SR
25485500,弗拉德三世,1*****,安卓bili服,SSR
25485501,源赖光,p*****,安卓bili服,SSR
25485502,源赖光,煤*****,安卓bili服,SSR
25485503,童谣,煤*****,安卓bili服,SR
25485504,茨木童子,2*****,ios服,SR
25485505,源赖光,1*****,ios服,SSR
25485506,童谣,启*****,安卓bili服,SR
25485507,齐格飞,Z*****,安卓联运服,SR
25485508,卫宫,c*****,安卓bili服,SR
25485509,源赖光,曜*****,ios服,SSR
25485510,玛尔达,繁*****,安卓联运服,SR
25485511,斯忒诺,b*****,ios服,SR
25485512,阿蒂拉,郝*****,安卓bili服,SSR
25485513,玛尔达,苍*****,安卓bili服,SR
25485514,卫宫〔Assassin〕,苟*****,安卓bili服,SR
25485515,齐格飞,杰*****,ios服,SR
25485516,齐格飞,鲜*****,ios服,SR
25485517,茨木童子,i*****,ios服,SR
25485518,源赖光,o*****,安卓bili服,SSR
25485519,芬恩·麦克库尔,o*****,安卓bili服,SR
25485520,茨木童子,求*****,安卓bili服,SR
25485521,伊丽莎白·巴托里,g*****,安卓bili服,SR
25485522,卡米拉,不*****,ios服,SR
25485523,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25485524,阿斯托尔福,1*****,安卓bili服,SR
25485525,源赖光,欧*****,ios服,SSR
25485526,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25485527,源赖光,D*****,ios服,SSR
25485528,赫拉克勒斯,D*****,ios服,SR
25485529,源赖光,D*****,ios服,SSR
25485530,莫德雷德,u*****,ios服,SSR
25485531,卫宫,o*****,安卓bili服,SR
25485532,茨木童子,f*****,ios服,SR
25485533,茨木童子,b*****,安卓bili服,SR
25485534,罗摩,p*****,安卓bili服,SR
25485535,卫宫,o*****,安卓bili服,SR
25485536,玛尔达,鱼*****,安卓bili服,SR
25485537,伊丽莎白·巴托里,P*****,ios服,SR
25485538,源赖光,g*****,安卓bili服,SSR
25485539,茨木童子,g*****,安卓bili服,SR
25485540,茨木童子,g*****,安卓bili服,SR
25485541,赫拉克勒斯,尊*****,ios服,SR
25485542,卫宫,桐*****,安卓联运服,SR
25485543,开膛手杰克,b*****,ios服,SSR
25485544,茨木童子,h*****,ios服,SR
25485545,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25485546,罗摩,r*****,安卓bili服,SR
25485547,卫宫,v*****,安卓bili服,SR
25485548,童谣,v*****,安卓bili服,SR
25485549,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
25485550,源赖光,翁*****,ios服,SSR
25485551,源赖光,f*****,ios服,SSR
25485552,源赖光,蒯*****,安卓bili服,SSR
25485553,阿蒂拉,非*****,ios服,SSR
25485554,阿周那,k*****,安卓联运服,SSR
25485555,玛尔达,微*****,ios服,SR
25485556,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
25485557,玛丽·安托瓦内特,青*****,安卓联运服,SR
25485558,源赖光,1*****,安卓bili服,SSR
25485559,骑士迪昂,观*****,安卓bili服,SR
25485560,玛尔达,W*****,安卓bili服,SR
25485561,伊丽莎白·巴托里,C*****,ios服,SR
25485562,茨木童子,1*****,安卓bili服,SR
25485563,茨木童子,A*****,ios服,SR
25485564,玛尔达,逄*****,安卓bili服,SR
25485565,茨木童子,雷*****,安卓bili服,SR
25485566,迦尔纳,赫*****,安卓bili服,SSR
25485567,兰斯洛特,1*****,安卓bili服,SR
25485568,卡米拉,夜*****,ios服,SR
25485569,海伦娜·布拉瓦茨基,冰*****,安卓联运服,SR
25485570,茨木童子,冰*****,安卓联运服,SR
25485571,源赖光,C*****,安卓bili服,SSR
25485572,茨木童子,车*****,安卓bili服,SR
25485573,海伦娜·布拉瓦茨基,暗*****,ios服,SR
25485574,海伦娜·布拉瓦茨基,暗*****,ios服,SR
25485575,茨木童子,潇*****,安卓bili服,SR
