id,info,rname,sname,star
8411437,贝奥武夫,毋*****,安卓bili服,SR
8411438,斯忒诺,d*****,安卓bili服,SR
8411439,玉藻猫,r*****,ios服,SR
8411440,阿斯托尔福,D*****,安卓联运服,SR
8411441,玛尔达,8*****,安卓bili服,SR
8411442,坂田金时,4*****,ios服,SSR
8411443,卫宫〔Assassin〕,r*****,安卓bili服,SR
8411444,芬恩·麦克库尔,u*****,ios服,SR
8411445,阿塔兰忒,灼*****,安卓bili服,SR
8411446,赫拉克勒斯,平*****,ios服,SR
8411447,斯忒诺,平*****,ios服,SR
8411448,斯忒诺,小*****,安卓bili服,SR
8411449,兰斯洛特,k*****,安卓bili服,SR
8411450,坂田金时,z*****,安卓bili服,SSR
8411451,斯忒诺,g*****,安卓bili服,SR
8411452,玉藻猫,h*****,安卓bili服,SR
8411453,坂田金时,h*****,安卓bili服,SSR
8411454,斯忒诺,金*****,安卓bili服,SR
8411455,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
8411456,玛尔达,伪*****,安卓bili服,SR
8411457,俄里翁,7*****,安卓bili服,SSR
8411458,斯忒诺,g*****,安卓bili服,SR
8411459,骑士迪昂,万*****,安卓bili服,SR
8411460,卡米拉,大*****,ios服,SR
8411461,卫宫〔Assassin〕,d*****,ios服,SR
8411462,玛丽·安托瓦内特,折*****,安卓联运服,SR
8411463,玛尔达,光*****,安卓bili服,SR
8411464,莫德雷德,4*****,安卓bili服,SSR
8411465,卫宫,d*****,安卓bili服,SR
8411466,坂田金时,i*****,安卓bili服,SSR
8411467,玛尔达,阿*****,ios服,SR
