id,info,rname,sname,star
8867655,阿尔托莉雅·潘德拉贡,笔*****,安卓bili服,SSR
8867656,骑士迪昂,乱*****,安卓bili服,SR
8867657,坂田金时,s*****,ios服,SSR
8867658,玉藻前,j*****,安卓联运服,SSR
8867659,齐格飞,x*****,安卓bili服,SR
8867660,玉藻猫,c*****,安卓bili服,SR
8867661,伊丽莎白·巴托里,8*****,安卓bili服,SR
8867662,坂田金时,v*****,安卓bili服,SSR
8867663,玛尔达,毛*****,安卓bili服,SR
8867664,斯忒诺,v*****,安卓bili服,SR
8867665,玛尔达,多*****,安卓bili服,SR
8867666,卫宫〔Assassin〕,沐*****,安卓联运服,SR
8867667,玛丽·安托瓦内特,舌*****,安卓bili服,SR
8867668,童谣,萌*****,安卓bili服,SR
8867669,坂田金时,s*****,ios服,SSR
8867670,玛尔达,1*****,安卓联运服,SR
8867671,卫宫,1*****,安卓联运服,SR
8867672,玛尔达,5*****,安卓bili服,SR
8867673,卫宫〔Assassin〕,帕*****,安卓bili服,SR
8867674,齐格飞,8*****,安卓bili服,SR
8867675,骑士迪昂,o*****,安卓bili服,SR
8867676,卡米拉,江*****,ios服,SR
8867677,阿塔兰忒,a*****,安卓bili服,SR
8867678,童谣,剑*****,安卓bili服,SR
8867679,玛丽·安托瓦内特,g*****,安卓bili服,SR
8867680,卡米拉,9*****,ios服,SR
8867681,童谣,9*****,ios服,SR
8867682,坂田金时,n*****,安卓bili服,SSR
8867683,坂田金时,c*****,安卓bili服,SSR
8867684,赫拉克勒斯,伊*****,安卓bili服,SR
8867685,骑士迪昂,k*****,ios服,SR
