id,info,rname,sname,star
8683440,卡米拉,美*****,ios服,SR
8683441,弗朗西斯·德雷克,月*****,安卓bili服,SSR
8683442,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8683443,阿尔托莉雅·潘德拉贡〔Alter〕,錻*****,安卓bili服,SR
8683444,玛尔达,P*****,安卓bili服,SR
8683445,坂田金时,i*****,安卓bili服,SSR
8683446,玉藻前,拉*****,安卓bili服,SSR
8683447,芬恩·麦克库尔,燃*****,安卓bili服,SR
8683448,贝奥武夫,子*****,安卓bili服,SR
8683449,坂田金时,徐*****,安卓bili服,SSR
8683450,卡米拉,h*****,ios服,SR
8683451,骑士迪昂,许*****,安卓bili服,SR
8683452,贝奥武夫,龙*****,安卓bili服,SR
8683453,安妮·伯妮＆玛莉·瑞德,虎*****,安卓bili服,SR
8683454,斯忒诺,b*****,安卓bili服,SR
8683455,兰斯洛特,飞*****,ios服,SR
8683456,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,ios服,SSR
8683457,斯忒诺,离*****,安卓bili服,SR
8683458,卡米拉,死*****,安卓bili服,SR
8683459,阿尔托莉雅·潘德拉贡〔Alter〕,瓜*****,安卓bili服,SR
8683460,阿尔托莉雅·潘德拉贡〔Alter〕,瓜*****,安卓bili服,SR
8683461,坂田金时,天*****,安卓bili服,SSR
8683462,坂田金时,为*****,安卓bili服,SSR
8683463,坂田金时,捞*****,ios服,SSR
8683464,托马斯·爱迪生,3*****,安卓bili服,SR
8683465,卫宫,3*****,安卓bili服,SR
8683466,坂田金时,四*****,安卓bili服,SSR
8683467,安妮·伯妮＆玛莉·瑞德,命*****,安卓bili服,SR
8683468,罗摩,非*****,安卓bili服,SR
8683469,坂田金时,木*****,ios服,SSR
8683470,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
