id,info,rname,sname,star
12936609,南丁格尔,无*****,安卓bili服,SSR
12936610,弗兰肯斯坦,凌*****,ios服,SR
12936611,玛尔达,f*****,安卓bili服,SR
12936612,南丁格尔,f*****,安卓bili服,SSR
12936613,兰斯洛特,爱*****,ios服,SR
12936614,贝奥武夫,a*****,安卓bili服,SR
12936615,阿斯托尔福,o*****,安卓bili服,SR
12936616,开膛手杰克,g*****,安卓bili服,SSR
12936617,齐格飞,d*****,安卓bili服,SR
12936618,阿塔兰忒,i*****,安卓bili服,SR
12936619,阿塔兰忒,松*****,安卓联运服,SR
12936620,贝奥武夫,四*****,安卓bili服,SR
12936621,玛丽·安托瓦内特,I*****,ios服,SR
12936622,卫宫,o*****,安卓bili服,SR
12936623,酒吞童子,岩*****,安卓bili服,SSR
12936624,玛丽·安托瓦内特,九*****,安卓bili服,SR
12936625,酒吞童子,五*****,安卓bili服,SSR
12936626,骑士迪昂,小*****,ios服,SR
12936627,贞德,米*****,安卓bili服,SSR
12936628,尼禄·克劳狄乌斯,d*****,ios服,SR
12936629,赫拉克勒斯,方*****,安卓bili服,SR
12936630,伊丽莎白·巴托里,l*****,ios服,SR
12936631,迦尔纳,p*****,ios服,SSR
12936632,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12936633,赫拉克勒斯,k*****,安卓bili服,SR
12936634,酒吞童子,森*****,ios服,SSR
12936635,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12936636,玛丽·安托瓦内特,神*****,安卓联运服,SR
12936637,卡米拉,u*****,安卓bili服,SR
12936638,贞德,j*****,安卓bili服,SSR
12936639,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
