id,info,rname,sname,star
28558599,伊丽莎白·巴托里,U*****,ios服,SR
28558600,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
28558601,兰斯洛特,奏*****,安卓联运服,SR
28558602,卫宫,o*****,安卓bili服,SR
28558603,茨木童子,况*****,安卓bili服,SR
28558604,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
28558605,茨木童子,Y*****,安卓bili服,SR
28558606,俄里翁,c*****,安卓bili服,SSR
28558607,源赖光,i*****,安卓bili服,SSR
28558608,芬恩·麦克库尔,i*****,安卓bili服,SR
28558609,茨木童子,肝*****,安卓bili服,SR
28558610,弗兰肯斯坦,李*****,安卓bili服,SR
28558611,源赖光,f*****,ios服,SSR
28558612,尼古拉·特斯拉,3*****,安卓bili服,SSR
28558613,源赖光,N*****,ios服,SSR
28558614,玉藻猫,双*****,安卓bili服,SR
28558615,源赖光,百*****,安卓bili服,SSR
28558616,玛尔达,百*****,安卓bili服,SR
28558617,南丁格尔,魄*****,ios服,SSR
28558618,茨木童子,福*****,ios服,SR
28558619,阿塔兰忒,c*****,ios服,SR
28558620,迦尔纳,S*****,安卓bili服,SSR
28558621,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28558622,卫宫,包*****,安卓bili服,SR
28558623,卫宫,ク*****,安卓bili服,SR
28558624,罗摩,1*****,安卓bili服,SR
28558625,茨木童子,6*****,ios服,SR
28558626,源赖光,g*****,安卓bili服,SSR
28558627,源赖光,翟*****,安卓bili服,SSR
28558628,源赖光,Q*****,ios服,SSR
28558629,茨木童子,杭*****,安卓bili服,SR
