id,info,rname,sname,star
30529396,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
30529397,赫拉克勒斯,1*****,安卓bili服,SR
30529398,阿斯托尔福,t*****,安卓bili服,SR
30529399,南丁格尔,圣*****,安卓bili服,SSR
30529400,玉藻猫,4*****,ios服,SR
30529401,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30529402,开膛手杰克,j*****,安卓bili服,SSR
30529403,莫德雷德,D*****,安卓bili服,SSR
30529404,赫拉克勒斯,E*****,安卓bili服,SR
30529405,玛尔达,E*****,安卓bili服,SR
30529406,莫德雷德,欧*****,安卓bili服,SSR
30529407,伊丽莎白·巴托里,u*****,安卓bili服,SR
30529408,伊丽莎白·巴托里,u*****,安卓bili服,SR
30529409,芬恩·麦克库尔,O*****,ios服,SR
30529410,卡米拉,7*****,ios服,SR
30529411,玛丽·安托瓦内特,7*****,安卓bili服,SR
30529412,卫宫〔Assassin〕,东*****,安卓bili服,SR
30529413,骑士迪昂,Q*****,ios服,SR
30529414,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30529415,弗兰肯斯坦,你*****,安卓bili服,SR
30529416,南丁格尔,研*****,ios服,SSR
30529417,斯忒诺,b*****,ios服,SR
30529418,南丁格尔,b*****,ios服,SSR
30529419,玛尔达,b*****,安卓bili服,SR
30529420,齐格飞,4*****,安卓bili服,SR
30529421,开膛手杰克,南*****,安卓bili服,SSR
30529422,玛丽·安托瓦内特,弗*****,ios服,SR
30529423,芬恩·麦克库尔,弗*****,ios服,SR
30529424,莫德雷德,@*****,ios服,SSR
30529425,玛丽·安托瓦内特,d*****,ios服,SR
30529426,赫拉克勒斯,臻*****,安卓联运服,SR
