id,info,rname,sname,star
12833717,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12833718,弗拉德三世,腾*****,ios服,SSR
12833719,酒吞童子,大*****,安卓bili服,SSR
12833720,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
12833721,玉藻前,Z*****,安卓bili服,SSR
12833722,玉藻猫,Z*****,安卓bili服,SR
12833723,骑士迪昂,文*****,安卓bili服,SR
12833724,酒吞童子,7*****,安卓bili服,SSR
12833725,阿斯托尔福,心*****,安卓bili服,SR
12833726,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12833727,酒吞童子,p*****,ios服,SSR
12833728,玛丽·安托瓦内特,1*****,安卓bili服,SR
12833729,弗兰肯斯坦,6*****,安卓bili服,SR
12833730,酒吞童子,6*****,安卓bili服,SSR
12833731,酒吞童子,郭*****,ios服,SSR
12833732,玛丽·安托瓦内特,郭*****,ios服,SR
12833733,迦尔纳,2*****,安卓bili服,SSR
12833734,罗摩,1*****,安卓bili服,SR
12833735,弗兰肯斯坦,维*****,安卓bili服,SR
12833736,弗拉德三世,维*****,安卓bili服,SSR
12833737,海伦娜·布拉瓦茨基,w*****,ios服,SR
12833738,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12833739,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12833740,阿斯托尔福,挪*****,ios服,SR
12833741,卡米拉,柿*****,安卓bili服,SR
12833742,卡米拉,柿*****,安卓bili服,SR
12833743,玛丽·安托瓦内特,柿*****,安卓bili服,SR
12833744,尼禄·克劳狄乌斯,d*****,ios服,SR
12833745,罗摩,d*****,ios服,SR
12833746,库·丘林[Alter],e*****,安卓bili服,SSR
12833747,尼古拉·特斯拉,3*****,ios服,SSR
