id,info,rname,sname,star
10975688,酒吞童子,t*****,ios服,SSR
10975689,卫宫〔Assassin〕,f*****,安卓bili服,SR
10975690,南丁格尔,6*****,安卓bili服,SSR
10975691,齐格飞,凉*****,ios服,SR
10975692,玛丽·安托瓦内特,凉*****,ios服,SR
10975693,酒吞童子,A*****,ios服,SSR
10975694,玛尔达,胡*****,安卓bili服,SR
10975695,酒吞童子,无*****,安卓bili服,SSR
10975696,酒吞童子,无*****,安卓bili服,SSR
10975697,童谣,无*****,安卓bili服,SR
10975698,酒吞童子,无*****,安卓bili服,SSR
10975699,玉藻猫,鬼*****,安卓bili服,SR
10975700,卡米拉,冬*****,ios服,SR
10975701,阿蒂拉,幽*****,安卓bili服,SSR
10975702,酒吞童子,梅*****,ios服,SSR
10975703,安妮·伯妮＆玛莉·瑞德,研*****,安卓bili服,SR
10975704,童谣,e*****,ios服,SR
10975705,迦尔纳,h*****,安卓bili服,SSR
10975706,阿塔兰忒,n*****,安卓bili服,SR
10975707,罗摩,e*****,安卓bili服,SR
10975708,伊丽莎白·巴托里,工*****,ios服,SR
10975709,赫拉克勒斯,大*****,ios服,SR
10975710,童谣,p*****,安卓bili服,SR
10975711,弗兰肯斯坦,冰*****,ios服,SR
10975712,酒吞童子,芊*****,安卓bili服,SSR
10975713,海伦娜·布拉瓦茨基,迷*****,ios服,SR
10975714,阿周那,迷*****,ios服,SSR
10975715,阿塔兰忒,k*****,安卓bili服,SR
10975716,齐格飞,谷*****,安卓bili服,SR
10975717,海伦娜·布拉瓦茨基,d*****,ios服,SR
10975718,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
