id,info,rname,sname,star
14603572,斯忒诺,j*****,安卓bili服,SR
14603573,玉藻猫,f*****,安卓bili服,SR
14603574,卡米拉,k*****,安卓bili服,SR
14603575,卫宫,j*****,安卓bili服,SR
14603576,卡米拉,f*****,安卓bili服,SR
14603577,赫拉克勒斯,f*****,安卓bili服,SR
14603578,骑士迪昂,k*****,安卓bili服,SR
14603579,伊丽莎白·巴托里,o*****,安卓bili服,SR
14603580,赫拉克勒斯,i*****,安卓bili服,SR
14603581,卡米拉,h*****,安卓bili服,SR
14603582,卡米拉,t*****,安卓bili服,SR
14603583,骑士迪昂,f*****,安卓bili服,SR
14603584,玉藻前,e*****,安卓bili服,SSR
14603585,卡米拉,e*****,安卓bili服,SR
14603586,骑士迪昂,z*****,安卓bili服,SR
14603587,李书文,迷*****,ios服,SR
14603588,伊丽莎白·巴托里,e*****,安卓bili服,SR
14603589,玉藻猫,z*****,安卓bili服,SR
14603590,玛丽·安托瓦内特,t*****,安卓bili服,SR
14603591,斯忒诺,l*****,安卓bili服,SR
14603592,伊丽莎白·巴托里,p*****,安卓bili服,SR
14603593,兰斯洛特,j*****,ios服,SR
14603594,玄奘三藏,0*****,安卓bili服,SSR
14603595,卫宫,F*****,ios服,SR
14603596,玛丽·安托瓦内特,5*****,ios服,SR
14603597,玉藻猫,r*****,安卓bili服,SR
14603598,斯忒诺,g*****,安卓bili服,SR
14603599,玄奘三藏,苟*****,安卓bili服,SSR
14603600,李书文,圆*****,ios服,SR
14603601,卫宫,s*****,安卓bili服,SR
14603602,李书文,4*****,安卓bili服,SR
