id,info,rname,sname,star
7071321,卫宫,e*****,安卓bili服,SR
7071322,齐格飞,f*****,安卓bili服,SR
7071323,卫宫〔Assassin〕,e*****,安卓bili服,SR
7071324,库·丘林[Alter],2*****,ios服,SSR
7071325,玉藻前,2*****,ios服,SSR
7071326,骑士迪昂,j*****,ios服,SR
7071327,贞德,阿*****,安卓bili服,SSR
7071328,赫拉克勒斯,0*****,安卓bili服,SR
7071329,玉藻猫,0*****,安卓bili服,SR
7071330,骑士迪昂,1*****,安卓bili服,SR
7071331,玉藻猫,k*****,安卓bili服,SR
7071332,玛丽·安托瓦内特,v*****,安卓bili服,SR
7071333,南丁格尔,v*****,安卓bili服,SSR
7071334,库·丘林[Alter],v*****,安卓bili服,SSR
7071335,兰斯洛特,博*****,安卓联运服,SR
7071336,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
7071337,库·丘林[Alter],斯*****,安卓bili服,SSR
7071338,贝奥武夫,o*****,安卓bili服,SR
7071339,兰斯洛特,8*****,安卓bili服,SR
7071340,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
7071341,库·丘林[Alter],0*****,ios服,SSR
7071342,库·丘林[Alter],e*****,ios服,SSR
7071343,库·丘林[Alter],e*****,ios服,SSR
7071344,阿塔兰忒,F*****,ios服,SR
7071345,童谣,z*****,安卓bili服,SR
7071346,托马斯·爱迪生,y*****,安卓bili服,SR
7071347,托马斯·爱迪生,H*****,ios服,SR
7071348,库·丘林[Alter],H*****,ios服,SSR
7071349,库·丘林[Alter],5*****,安卓bili服,SSR
7071350,玛尔达,大*****,ios服,SR
7071351,库·丘林[Alter],T*****,ios服,SSR
