id,info,rname,sname,star
12643673,玛尔达,m*****,ios服,SR
12643674,卫宫,h*****,安卓bili服,SR
12643675,玛尔达,0*****,安卓bili服,SR
12643676,齐格飞,不*****,安卓bili服,SR
12643677,赫拉克勒斯,不*****,安卓bili服,SR
12643678,贝奥武夫,d*****,安卓bili服,SR
12643679,卡米拉,东*****,ios服,SR
12643680,赫拉克勒斯,n*****,安卓bili服,SR
12643681,斯忒诺,1*****,ios服,SR
12643682,卫宫,1*****,ios服,SR
12643683,玉藻猫,y*****,安卓bili服,SR
12643684,伊丽莎白·巴托里,y*****,安卓bili服,SR
12643685,贝奥武夫,j*****,安卓bili服,SR
12643686,玛尔达,猪*****,ios服,SR
12643687,阿斯托尔福,v*****,安卓bili服,SR
12643688,赫拉克勒斯,n*****,安卓bili服,SR
12643689,斯忒诺,高*****,ios服,SR
12643690,玛丽·安托瓦内特,e*****,安卓bili服,SR
12643691,玛尔达,A*****,安卓bili服,SR
12643692,酒吞童子,韦*****,安卓bili服,SSR
12643693,卡米拉,3*****,安卓bili服,SR
12643694,卫宫〔Assassin〕,b*****,安卓bili服,SR
12643695,南丁格尔,b*****,安卓bili服,SSR
12643696,玉藻猫,o*****,安卓bili服,SR
12643697,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12643698,阿蒂拉,o*****,安卓bili服,SSR
12643699,贝奥武夫,m*****,安卓bili服,SR
12643700,骑士迪昂,1*****,ios服,SR
12643701,玉藻猫,a*****,安卓bili服,SR
12643702,玛尔达,1*****,安卓bili服,SR
12643703,卫宫,c*****,安卓bili服,SR
