id,info,rname,sname,star
12039674,赫拉克勒斯,阴*****,安卓bili服,SR
12039675,卫宫,渭*****,安卓联运服,SR
12039676,玉藻猫,w*****,安卓联运服,SR
12039677,骑士迪昂,w*****,安卓联运服,SR
12039678,童谣,5*****,安卓bili服,SR
12039679,酒吞童子,b*****,安卓bili服,SSR
12039680,酒吞童子,b*****,安卓bili服,SSR
12039681,贝奥武夫,b*****,安卓bili服,SR
12039682,骑士迪昂,y*****,安卓bili服,SR
12039683,阿斯托尔福,a*****,安卓bili服,SR
12039684,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12039685,玛尔达,强*****,安卓bili服,SR
12039686,卡米拉,2*****,ios服,SR
12039687,玛丽·安托瓦内特,v*****,安卓bili服,SR
12039688,童谣,L*****,安卓联运服,SR
12039689,阿斯托尔福,L*****,安卓联运服,SR
12039690,齐格飞,L*****,安卓联运服,SR
12039691,阿斯托尔福,h*****,ios服,SR
12039692,玉藻猫,十*****,安卓联运服,SR
12039693,卫宫,m*****,安卓bili服,SR
12039694,罗摩,2*****,ios服,SR
12039695,卫宫,k*****,安卓bili服,SR
12039696,玛丽·安托瓦内特,t*****,安卓bili服,SR
12039697,迦尔纳,1*****,安卓bili服,SSR
12039698,酒吞童子,痴*****,安卓bili服,SSR
12039699,斯忒诺,令*****,安卓bili服,SR
12039700,阿塔兰忒,K*****,安卓bili服,SR
12039701,斯忒诺,人*****,安卓bili服,SR
12039702,童谣,仲*****,安卓bili服,SR
12039703,玛尔达,诡*****,ios服,SR
12039704,齐格飞,c*****,安卓bili服,SR
