id,info,rname,sname,star
9311265,伊丽莎白·巴托里,最*****,安卓bili服,SR
9311266,赫拉克勒斯,u*****,安卓bili服,SR
9311267,斯忒诺,m*****,安卓bili服,SR
9311268,卫宫,d*****,安卓bili服,SR
9311269,赫拉克勒斯,d*****,安卓bili服,SR
9311270,斯忒诺,b*****,安卓bili服,SR
9311271,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
9311272,玛尔达,季*****,安卓bili服,SR
9311273,阿尔托莉雅·潘德拉贡,绝*****,安卓bili服,SSR
9311274,兰斯洛特,R*****,ios服,SR
9311275,罗摩,z*****,安卓bili服,SR
9311276,罗摩,p*****,安卓bili服,SR
9311277,伊丽莎白·巴托里,p*****,安卓bili服,SR
9311278,开膛手杰克,p*****,安卓bili服,SSR
9311279,齐格飞,0*****,安卓bili服,SR
9311280,弗兰肯斯坦,六*****,安卓bili服,SR
9311281,卡米拉,z*****,安卓bili服,SR
9311282,赫拉克勒斯,十*****,安卓联运服,SR
9311283,贞德,d*****,安卓bili服,SSR
9311284,罗摩,叫*****,安卓bili服,SR
9311285,阿塔兰忒,3*****,安卓bili服,SR
9311286,卡米拉,3*****,安卓bili服,SR
9311287,坂田金时,血*****,安卓bili服,SSR
9311288,阿蒂拉,E*****,ios服,SSR
9311289,玛尔达,i*****,安卓bili服,SR
9311290,骑士迪昂,i*****,安卓bili服,SR
9311291,贝奥武夫,K*****,ios服,SR
9311292,坂田金时,X*****,ios服,SSR
9311293,齐格飞,p*****,ios服,SR
9311294,罗摩,栗*****,安卓bili服,SR
9311295,罗摩,w*****,ios服,SR
