id,info,rname,sname,star
10588580,贝奥武夫,2*****,ios服,SR
10588581,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
10588582,酒吞童子,只*****,安卓bili服,SSR
10588583,弗兰肯斯坦,咕*****,安卓bili服,SR
10588584,罗摩,E*****,ios服,SR
10588585,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
10588586,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
10588587,玛丽·安托瓦内特,1*****,安卓bili服,SR
10588588,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
10588589,阿塔兰忒,孤*****,安卓bili服,SR
10588590,阿蒂拉,丁*****,安卓bili服,SSR
10588591,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10588592,阿塔兰忒,R*****,ios服,SR
10588593,卫宫,喵*****,安卓bili服,SR
10588594,酒吞童子,N*****,安卓联运服,SSR
10588595,酒吞童子,陶*****,安卓bili服,SSR
10588596,贞德,丽*****,安卓bili服,SSR
10588597,兰斯洛特,6*****,安卓bili服,SR
10588598,莫德雷德,6*****,安卓bili服,SSR
10588599,罗摩,小*****,ios服,SR
10588600,酒吞童子,雨*****,安卓bili服,SSR
10588601,贝奥武夫,缑*****,安卓bili服,SR
10588602,伊丽莎白·巴托里,青*****,安卓bili服,SR
10588603,贝奥武夫,o*****,安卓bili服,SR
10588604,玉藻猫,b*****,安卓bili服,SR
10588605,贞德,让*****,安卓联运服,SSR
10588606,酒吞童子,契*****,ios服,SSR
10588607,赫拉克勒斯,呵*****,ios服,SR
10588608,斯忒诺,一*****,安卓bili服,SR
10588609,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10588610,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10588611,玛尔达,宫*****,安卓bili服,SR
10588612,阿周那,两*****,安卓bili服,SSR
10588613,骑士迪昂,了*****,ios服,SR
10588614,罗摩,6*****,安卓bili服,SR
10588615,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10588616,阿斯托尔福,小*****,安卓bili服,SR
10588617,斯忒诺,4*****,安卓bili服,SR
10588618,卫宫,l*****,安卓bili服,SR
10588619,玉藻猫,晓*****,安卓bili服,SR
10588620,酒吞童子,斷*****,安卓bili服,SSR
10588621,卡米拉,F*****,ios服,SR
10588622,卫宫,n*****,安卓bili服,SR
10588623,罗摩,s*****,安卓bili服,SR
10588624,玛尔达,s*****,ios服,SR
10588625,伊丽莎白·巴托里,e*****,安卓bili服,SR
10588626,海伦娜·布拉瓦茨基,萨*****,安卓联运服,SR
10588627,斯忒诺,萨*****,安卓联运服,SR
10588628,兰斯洛特,e*****,安卓bili服,SR
10588629,齐格飞,宇*****,安卓bili服,SR
10588630,南丁格尔,O*****,ios服,SSR
10588631,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
10588632,酒吞童子,1*****,ios服,SSR
10588633,齐格飞,1*****,ios服,SR
10588634,玛丽·安托瓦内特,0*****,安卓bili服,SR
10588635,芬恩·麦克库尔,s*****,安卓bili服,SR
10588636,阿塔兰忒,8*****,安卓bili服,SR
10588637,芬恩·麦克库尔,J*****,ios服,SR
10588638,弗兰肯斯坦,v*****,安卓bili服,SR
10588639,酒吞童子,补*****,ios服,SSR
10588640,玛尔达,醉*****,安卓bili服,SR
10588641,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
10588642,弗兰肯斯坦,茶*****,ios服,SR
10588643,玛尔达,u*****,安卓bili服,SR
10588644,酒吞童子,诗*****,安卓bili服,SSR
10588645,兰斯洛特,强*****,ios服,SR
10588646,卫宫〔Assassin〕,a*****,安卓bili服,SR
10588647,童谣,C*****,安卓bili服,SR
10588648,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
10588649,骑士迪昂,初*****,安卓联运服,SR
10588650,齐格飞,正*****,安卓bili服,SR
10588651,伊丽莎白·巴托里,空*****,安卓bili服,SR
10588652,骑士迪昂,爱*****,ios服,SR
10588653,卡米拉,史*****,安卓bili服,SR
10588654,骑士迪昂,x*****,ios服,SR
10588655,酒吞童子,念*****,安卓bili服,SSR
10588656,卡米拉,郭*****,ios服,SR
10588657,玛尔达,郭*****,ios服,SR
10588658,骑士迪昂,腿*****,安卓bili服,SR
10588659,骑士迪昂,o*****,安卓bili服,SR
10588660,骑士迪昂,3*****,安卓bili服,SR
10588661,阿塔兰忒,h*****,安卓bili服,SR
10588662,玛丽·安托瓦内特,从*****,安卓bili服,SR
10588663,酒吞童子,a*****,ios服,SSR
10588664,齐格飞,K*****,ios服,SR
10588665,卡米拉,申*****,安卓bili服,SR
10588666,酒吞童子,睁*****,安卓bili服,SSR
10588667,弗兰肯斯坦,r*****,安卓bili服,SR
10588668,童谣,Y*****,ios服,SR
10588669,玉藻猫,子*****,安卓bili服,SR
10588670,斯忒诺,东*****,安卓bili服,SR
10588671,俄里翁,p*****,ios服,SSR
10588672,斯忒诺,p*****,ios服,SR
10588673,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10588674,罗摩,真*****,安卓bili服,SR
10588675,兰斯洛特,T*****,安卓bili服,SR
10588676,酒吞童子,e*****,安卓bili服,SSR
10588677,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
10588678,伊丽莎白·巴托里,大*****,安卓bili服,SR
10588679,阿斯托尔福,2*****,安卓bili服,SR
